latitude,longitude,name,elevation
46.314453,15.05833,Pižornov vrh,524.0
46.324703,15.094034,Kovačev hrib,397.0
46.303936,15.06097,Vinca,459.0
46.323154,15.098045,Tomazljev hrib,419.0
46.298283,15.062065,Vimperk,442.0
46.297283,15.103391,Brdovškov hrib,408.0
46.292656,15.098698,Premkov vrh,426.0
46.295284,15.116054,Jajški hrib,346.0
46.28933,15.119172,Kadunec,427.0
46.282906,15.135206,Tonetov hrib,386.0
46.283714,15.140541,Gradišče,451.0
46.29068,15.106938,Dominik,381.0
46.289112,15.129493,Peterski hrib,401.0
46.307896,15.1314,Apno,525.0
46.297577,15.14092,Resenik (Planina),412.0
46.40182,15.04749,Tenik,460.0
46.288292,15.14319,Vingerl,483.0
46.29594,15.129573,Reber (Kozjak),475.0
46.303448,15.122956,Goli vrh,457.0
46.40007,14.99843,Vržiški vrh,483.0
46.38795,15.011442,Rnek,444.0
46.388115,14.991818,Sedelški vrh,580.0
46.39032,15.045779,Burjanov vrh,425.0
46.391983,15.029428,Napotnikov vrh,400.0
46.39828,15.040219,Škrubov vrh,414.0
46.396175,15.041919,Stropški vrh,417.0
46.398914,15.03502,Borovškov vrh,410.0
46.403217,15.038482,Drucovnikov vrh,426.0
46.395992,14.993894,Pruh,555.0
46.394314,15.001713,Slamovski vrh,542.0
46.415634,15.004849,Mazetov vrh,602.0
46.41149,15.000822,Draški vrh,725.0
46.39492,14.998966,Sekirski vrh,529.0
46.40142,15.001832,Jesenjkov vrh,477.0
46.410385,14.982271,Lomek,884.0
46.416584,15.009558,Kozji hrbet,580.0
46.41319,15.018146,Zdavčev vrh,556.0
46.402733,14.974606,Petelinek,625.0
46.399197,14.980089,Bukovje,594.0
46.409477,15.009471,Lom,756.0
46.3968,15.012227,Pirnatov vrh,437.0
46.41402,14.964149,Napočki vrh,964.0
46.415436,14.960679,Belovoški vrh,973.0
46.40829,14.968382,Vršič,702.0
46.428116,15.021122,Žokov vrh,703.0
46.430527,15.011528,Petrov vrh,825.0
46.41377,15.073886,Knovškov vrh,499.0
46.4116,15.081529,Kotnikov vrh,539.0
46.415478,15.081843,Tičnica,604.0
46.404594,15.067142,Tajnikov vrh,440.0
46.41635,15.042227,Bečovnikov vrh,509.0
46.394905,15.070624,Borovškov vrh,464.0
46.402256,15.076425,Veniški vrh,498.0
46.414448,15.068586,Strnakov vrh,515.0
46.402657,15.060184,Ostrožnikov vrh,450.0
46.415924,15.074602,Divjakov vrh,536.0
46.41649,15.045957,Podvinškov vrh,552.0
46.41136,15.043792,Brdnikov vrh,538.0
46.415867,15.051941,Žurmanov vrh,523.0
46.38898,15.047618,Bečovnik,419.0
46.407745,15.054639,Cestnikov vrh,463.0
46.41525,15.063628,Srakovnikov vrh,493.0
46.415024,15.0592,Kaplanov vrh,485.0
46.41077,15.039109,Vrhovski vrh,537.0
46.4203,15.048872,Obrov vrh,564.0
46.424393,15.062137,Klemenov vrh,601.0
46.423485,15.065888,Jazbeški vrh,635.0
46.421772,15.075666,Vigantov vrh,694.0
46.42621,15.057917,Topolovec,622.0
46.42071,15.0519495,Goganov vrh,567.0
46.440598,15.061454,Reštovnikov vrh,692.0
46.424915,15.073993,Ebhov vrh,671.0
46.426693,15.068307,Vrholanov vrh,710.0
46.427773,15.046407,Abidnikov vrh,744.0
46.431248,15.060323,Podvelanški vrh,692.0
46.432415,15.053725,Konovški vrh,672.0
46.432465,15.04592,Krištanova planina,682.0
46.428986,15.039904,Lipovški vrh,768.0
46.42113,15.030234,Telepčev vrh,590.0
46.43431,15.028793,Žoharjev vrh,751.0
46.413673,15.027864,Stanovški vrh,532.0
46.419495,15.035627,Slivnikov vrh,583.0
46.433666,15.030433,Bukov vrh,757.0
46.422367,15.017732,Šamberg,679.0
46.430153,15.029325,Božičev vrh,767.0
46.436073,15.011477,Črtveški vrh,741.0
46.43314,15.0382805,Macesnov vrh,712.0
46.45039,15.00458,Farovški vrh,951.0
46.438328,14.988072,Veliki vrh,974.0
46.43449,15.017658,Hrvatov hrib,768.0
46.43426,15.002019,Sedlarjev vrh,836.0
46.436295,15.005484,Ocvirkov vrh,731.0
46.44655,15.02109,Lapovčnikov vrh,835.0
46.448948,15.036046,Ledinski vrh,914.0
46.44857,15.042147,Kavnikov vrh,927.0
46.293304,15.00737,Grohot,820.0
46.302784,14.999142,Mandrga,831.0
46.318535,14.99943,Podgorski hrib,722.0
46.321316,14.985935,Vršič,600.0
46.31201,15.003151,Špegla,767.0
46.27064,15.002685,Turnič,487.0
46.320038,14.960142,Juški vrh,517.0
46.262833,14.972113,Peterniškov grič,605.0
46.3275,14.963023,Žagarjev vrh,568.0
46.329334,14.949594,Celinški vrh,443.0
46.298985,14.977831,Šunc,821.0
46.269318,14.986631,Resnovec,528.0
46.287113,15.002144,Konjšek,793.0
46.26675,15.001623,Godvej,505.0
46.2626,14.998896,Pečenik,423.0
46.272366,14.97341,Stopniški grič,781.0
46.28087,14.967304,Vrhe,965.0
46.28414,14.961793,Krapletov vrh,905.0
46.275414,14.965521,Zahojnikov vrh,990.0
46.29326,14.963413,Završki vrh,828.0
46.310833,14.958696,Dobrava,477.0
46.311195,14.954094,Petelinek,439.0
46.249268,14.93087,Medvedica,604.0
46.29475,14.947696,Tajna,640.0
46.279037,14.945666,Borovnjak,928.0
46.307186,14.9319725,Gorica,413.0
46.28612,14.942272,Mostni hrib,675.0
46.265034,14.954265,Petelinek,836.0
46.260365,14.940571,Španov grič,751.0
46.270573,14.94039,Kokarca,1006.0
46.267673,14.931911,Belica,1066.0
46.26004,14.952936,Pikl,643.0
46.22326,14.93985,Osrečki grič,527.0
46.27338,14.929093,Tolsti vrh,1077.0
46.268246,14.895889,Štrukljeve peči,822.0
46.26589,14.921525,Lajšč,1055.0
46.264076,14.911873,Šentjoški vrh,1077.0
46.226234,14.877763,Kropivškov grič,800.0
46.240097,14.944173,Gorica,390.0
46.301243,14.82463,Brinov hrib,450.0
46.305714,14.811878,Potni grunt,628.0
46.23877,14.915788,Mali vrh,625.0
46.288105,14.892694,Tiber,467.0
46.301147,14.865933,Tičjak,432.0
46.259426,14.892408,Slapni hrib,795.0
46.292892,14.831722,Gradišče,546.0
46.312313,14.855796,Hom,621.0
46.272423,14.878053,Pestoški vrh,614.0
46.319355,14.818759,Završki hrib,883.0
46.344315,14.810638,Kogez,744.0
46.3176,14.815224,Slepnjak,803.0
46.326195,14.806603,Vrhi,875.0
46.328224,14.815815,Lahovec,860.0
46.35467,14.785636,Vrhe,1018.0
46.33971,14.753161,Hriberski vrh,1071.0
46.349983,14.805664,Na Trbižu,664.0
46.331375,14.761888,Klinarski vrh,911.0
46.334885,14.787066,Slemški vrh,1040.0
46.343235,14.7545805,Mlakarski vrh,973.0
46.31937,14.770339,Lemojca,1000.0
46.34355,14.783121,Klemenovec,1065.0
46.35743,14.776614,Jezerški vrh,851.0
46.347797,14.780935,Mlačnikov vrh,1119.0
46.337284,14.764319,Okrogel,858.0
46.33043,14.768638,Sleme,1059.0
46.34053,14.743878,Novice,923.0
46.30824,14.758814,Ugovški vrh,1079.0
46.335724,14.753222,Dražniški vrh,1032.0
46.318443,14.754993,Grintovka,1140.0
46.321358,14.756438,Kogel (Špehov vrh),1185.0
46.30126,14.780585,Ježičev grič,622.0
46.310318,14.7890215,Voduški vrh,755.0
46.29643,14.766201,Ojstrežnik,646.0
46.30704,14.782179,Risnovka,568.0
46.31482,14.779789,Kicelj,910.0
46.29746,14.773889,Kogel,700.0
46.293957,14.775573,Grič,693.0
46.29061,14.761321,Mohovnik,661.0
46.27985,14.760996,Slugov grič,594.0
46.28446,14.758184,Požar,712.0
46.284534,14.777461,Joški hrib,561.0
46.303978,14.706497,Ker,895.0
46.249256,14.686812,Brezje,806.0
46.313423,14.7216215,Mali Rogatec,1228.0
46.283638,14.768281,Mlakarski grič,634.0
46.309315,14.726246,Kunšperski vrh (Brezovec),1336.0
46.332783,14.727725,Kogel,663.0
46.32207,14.732807,Riherski Kogel,1084.0
46.297195,14.746198,Pahovski grič,1083.0
46.320244,14.696725,Dovnikov vrh,921.0
46.28557,14.713562,Barona peč,1415.0
46.319805,14.7195425,Grobelski vrh,940.0
46.256176,14.687714,Špična,888.0
46.29697,14.717687,Kašni vrh,1290.0
46.25107,14.654568,Dovčev,844.0
46.253574,14.684863,Greben,955.0
46.26057,14.630504,Pleče,739.0
46.26737,14.695106,Lom,1194.0
46.25707,14.700903,Sovinjski vrh,1004.0
46.254906,14.668173,Brežiški vrh,906.0
46.24808,14.683198,Požarnica,783.0
46.25156,14.675807,Brezovec,906.0
45.82039,14.896919,Debeli hrib,446.0
45.806847,14.883867,Vrhunski kucelj,552.0
45.804665,14.905393,Cerje,407.0
46.26663,14.733747,Špica,814.0
46.256016,14.736149,Seduc,1162.0
46.25543,14.745238,Ojstri vrh,1197.0
46.24999,14.739511,Klemenov grič,881.0
46.268215,14.764019,Požešč,711.0
46.257706,14.711566,Tomanova planina,1068.0
46.262,14.712014,Podbrsko,936.0
46.257263,14.724381,Podbevška peč,1190.0
46.26608,14.722381,Tempelj,843.0
46.261402,14.750912,Kreda,926.0
46.279556,14.832982,Smonk,1032.0
46.277096,14.793605,Greben,1145.0
46.28181,14.81502,Pesek,1067.0
46.280815,14.809811,Prag,1109.0
46.26587,14.827562,Veliki Medvedjek,1479.0
46.248432,14.793728,Ješešice,1381.0
46.26765,14.81364,Vetrnik,1446.0
46.26959,14.826029,Petelinjek,1451.0
46.259483,14.832878,Vrtačnik,1461.0
46.244026,14.784676,Skojčin grič,1282.0
46.26409,14.820754,Špic,1499.0
46.242054,14.808535,Medni grič,1242.0
46.26274,14.807937,Mali Medvedjek,1453.0
46.26061,14.797876,Kurji vrh,1466.0
46.257294,14.807002,Snežni hrib,1490.0
46.238323,14.821323,Vrhlaz,1229.0
46.252533,14.804774,Ušinik,1441.0
46.239334,14.814681,Travniški grič,1212.0
46.24878,14.808349,Pečni grič,1402.0
46.250443,14.856124,Šavnice,1423.0
46.237106,14.849622,Brdo,1255.0
46.240513,14.825859,Zajavor,1287.0
46.268227,14.856349,Ivje,1053.0
46.236645,14.859937,Vrh Požege,1192.0
46.255768,14.82297,Kozlar,1467.0
46.24631,14.823835,Strgalica,1375.0
46.25112,14.838779,Veliki vrh,1454.0
46.248203,14.859605,Goli vrh (Šavnice),1427.0
46.257164,14.865989,Kal,1143.0
46.259743,14.869612,Stravnik,1127.0
46.206505,14.720833,Goli vrh,703.0
46.17911,14.689617,Žganc,505.0
46.17926,14.698091,Rusov grič,520.0
46.22119,14.838987,Kozji hrbet,716.0
46.224907,14.836473,Jelen vrh,805.0
46.228912,14.789253,Braslovka,872.0
46.206326,14.712473,Lipnik,702.0
46.20174,14.643375,Jazbine,508.0
46.22153,14.817451,Svinjsko čelo,665.0
46.212906,14.750035,Vrsno,631.0
46.19436,14.744371,Čela,684.0
46.220867,14.823995,Ivje,718.0
46.217796,14.8052225,Črni vrh,737.0
46.22141,14.782838,Kovk,614.0
46.213417,14.71401,Hrastovica,616.0
46.2287,14.709885,Veliki hrib,542.0
46.185173,14.667781,Špičji vrh,522.0
46.203075,14.731527,Brezovec,697.0
46.209972,14.734244,Ivank,682.0
46.203278,14.652,Babji trebuh,533.0
46.18122,14.680865,Ušivek,502.0
46.17344,14.686254,Tičnica,416.0
46.18802,14.74542,Vrh,695.0
46.157555,14.652696,Krtinski hrib,366.0
46.181797,14.769106,Gradišče,684.0
46.20097,14.761431,Mali Rakitovec,803.0
46.18525,14.786095,Veliki Jelnik,586.0
46.18105,14.808188,Jelca,531.0
46.170567,14.758852,Rasnarca,556.0
46.179207,14.796488,Mali Jelnik,549.0
46.16471,14.731999,Ferlevec,516.0
46.174603,14.721727,Kompoljski hrib,554.0
46.176334,14.725428,Kopa,579.0
45.851917,14.979551,Kopiček,255.0
45.868492,14.953416,Lisec (Piramida),565.0
45.85636,14.93962,Blok,347.0
45.858982,14.978461,Cvinger,315.0
45.84903,14.953776,Čabrjek,301.0
45.83089,14.985652,Mali vrh,376.0
45.86722,14.978485,Hrastovec,313.0
45.83352,14.969671,Topolški hrib,304.0
45.830364,14.97625,Reber,323.0
45.84293,14.981207,Petelinjek,273.0
45.825787,14.98979,Lačen grič,400.0
45.837738,14.990752,Bukovica,312.0
45.81468,14.995195,Hrib,433.0
45.806084,14.985408,Brinovje,386.0
45.81758,14.977864,Bukovica,372.0
45.789814,15.003606,Plešivica,593.0
45.795666,15.043693,Kamenski vrh,545.0
45.788216,15.01973,Gerov vrh,536.0
45.808502,15.0440645,Zakoški hrib,478.0
45.819492,15.083862,Vrh borštov,387.0
45.81197,15.062571,Medvedov hrib,426.0
45.787273,15.059638,Srobotnik,593.0
45.78466,15.047469,Kulova sela,587.0
45.815308,15.093231,Lukensjka gora,356.0
45.80589,15.05249,Deden vrh,486.0
45.831253,15.113596,Kačja rida,419.0
45.821194,15.066807,Pogorelec,365.0
45.80886,15.0929575,Nova gora,345.0
45.804398,15.083428,Mala Cerovka,421.0
45.884483,15.054299,Smedovec (Kolarica),336.0
45.897762,15.021984,Tičenca,405.0
45.848892,15.094021,Škrjanče,286.0
45.89538,15.030464,Podevše,348.0
45.861286,15.10623,Kalski hrib,360.0
45.82263,15.023505,Gomila,537.0
45.87963,15.075079,Peščenjak,376.0
45.868397,15.106102,Šentjurski vrh,376.0
45.884975,15.03865,Bačka reber,341.0
45.836014,15.027158,Kremenjek,454.0
45.84031,15.064909,Malisen hrib,397.0
45.829926,15.069589,Grmada,315.0
45.849773,15.024939,Ostri vrh,523.0
45.845005,15.02802,Veliki vrh (Gabrov hrib),471.0
45.83157,15.054416,Špičnik,262.0
45.83106,15.016826,Jarčev hrib,466.0
45.81811,15.041944,Vrh,492.0
45.81357,15.019574,Selanski hrib,500.0
45.842377,15.041325,Mali vrh,324.0
45.824986,15.020003,Korenov vrh,507.0
45.817318,15.028416,Veliki vrh,536.0
45.82087,15.010386,Borštno bukovje,526.0
46.444336,15.115675,Proštov vrh,642.0
46.443783,15.119365,Ajtnikov vrh,666.0
46.439472,15.190391,Cestnikov vrh,686.0
46.441723,15.1518755,Časkov vrh,821.0
46.440914,15.181758,Lučevec,780.0
46.44102,15.1660795,Črepič,798.0
46.44982,15.128201,Trbovski vrh,602.0
46.44091,15.145449,Fričev vrh,881.0
46.436565,15.167454,Svetčev vrh,754.0
46.447384,15.144725,Sončni vrh,714.0
46.43767,15.130059,Pogorevški vrh,734.0
46.41385,15.142368,Strmine,749.0
46.403843,15.129645,Golobov vrh,708.0
46.40402,15.124136,Domlov vrh,694.0
46.398247,15.160941,Sedovški vrh,830.0
46.428406,15.156514,Smonški vrh,797.0
46.428425,15.1269245,Mirkačev vrh,798.0
46.41987,15.1263275,Metulov vrh,815.0
46.427383,15.174241,Breznikov vrh,729.0
46.43361,15.186756,Farovški vrh,601.0
46.42744,15.180077,Tomažev vrh,694.0
46.42089,15.161495,Kranjčev vrh,819.0
46.424435,15.137489,Vrhnjak,810.0
46.401707,15.158805,Smodivnik,923.0
46.380936,15.157923,Bošnakov vrh,580.0
46.377316,15.128341,Mravljakov vrh,510.0
46.382027,15.163656,Pušnikov hrib,632.0
46.389534,15.15439,Stropnik,868.0
46.380054,15.135455,Brglezov vrh,588.0
46.38714,15.136073,Skalni vrh (Vodemla),780.0
46.405895,15.118613,Repnikov vrh,642.0
46.420082,15.100939,Vedetov vrh,692.0
46.429314,15.140227,Višnerski vrh,847.0
46.41806,15.10759,Navrški vrh,738.0
46.41709,15.100332,Potoški vrh,738.0
46.417355,15.132902,Pušnikov vrh,723.0
46.081863,14.932131,Sv. Lovrenc,698.0
46.432003,15.09849,Juvanov vrh,825.0
46.426807,15.115356,Samčev vrh,851.0
46.4398,15.095206,Burc,773.0
46.43076,15.110917,Planšakov vrh,790.0
46.429077,15.117481,Jesenjakov vrh,818.0
46.43639,15.103933,Jelenov vrh,692.0
46.43328,15.091752,Hribarski vrh,760.0
46.440918,15.086686,Danijelov vrh,750.0
46.445244,15.102608,Dirjenkov vrh,609.0
46.451313,15.08353,Fidijev vrh,745.0
46.447323,15.069859,Črni vrh,785.0
46.448875,15.081648,Kokolejev vrh,735.0
46.43801,15.081503,Anžejev vrh,821.0
46.440334,15.073106,Vrhurski vrh,795.0
46.452183,15.071533,Martižev vrh,726.0
46.444973,15.072882,Strgarjev vrh,745.0
46.457848,15.065568,Pistoški vrh,641.0
46.44754,15.060185,Rdečki vrh,866.0
46.47339,15.028785,Lom,834.0
46.443222,15.036688,Jamški vrh,721.0
46.460922,15.031529,Zapeške peči,730.0
46.44644,15.052877,Kunijev vrh,886.0
46.441345,15.036037,Artvigov vrh,679.0
46.463287,15.051394,Hovnikov vrh,768.0
46.45986,15.037759,Knežarjeve peči,720.0
46.45609,15.04019,Knežarjev vrh,776.0
46.473457,15.038875,Ribčev vrh,673.0
46.46674,15.065921,Klanški vrh,618.0
46.47377,15.03227,Velika peč,793.0
45.94491,14.944986,Videmski hrib,356.0
45.922916,14.999818,Majcnov vrh,348.0
45.934364,14.959635,Golek,351.0
45.925247,14.964179,Skledica,344.0
45.932354,14.9730625,Ilovci,329.0
45.926216,14.984162,Pucljevec,344.0
45.92105,15.007945,Veliki hrib,354.0
45.935802,14.980275,Čista gorica,321.0
45.92141,15.01712,Smrečje,333.0
45.93749,15.016095,Fiščak,349.0
45.93153,15.018395,Grič,324.0
45.924576,15.017677,Slemena,329.0
45.947384,15.020274,Gabrje,344.0
45.945915,15.012195,Kuncovka,331.0
45.941647,15.046166,Brezovški hrib,383.0
45.946228,15.045899,Vrtič,343.0
45.943954,15.054997,Kremenca,308.0
45.947056,15.050146,Trbinški hrib,376.0
45.950546,15.047178,Kincelj,393.0
45.951694,15.054243,Trbinc,405.0
45.952816,15.040487,Ključ,395.0
45.96267,15.039971,Rusov hrib,352.0
45.962616,15.007989,Mirnov hrib,447.0
45.959023,15.034565,Brije,414.0
45.965214,15.024905,Hom,370.0
45.945454,14.991554,Farovški hrib,374.0
45.945538,14.998143,Hrib,389.0
46.185837,14.930998,Pleša,909.0
46.48547,14.629269,Leppenberg,1130.0
45.508102,15.078882,Galge,415.0
45.50698,15.099937,Bezgovec,601.0
45.55718,15.058434,Vršič,686.0
45.514336,15.110736,Žeželj (Okrožnik),813.0
45.531216,15.0979395,Debeli vrh,865.0
45.545616,15.094094,Židovec,847.0
45.541542,15.08261,Kapetanjka,775.0
45.527073,15.08845,Bučja glavica,714.0
45.52611,15.100167,Cerovec,768.0
45.53892,15.067706,Beče,525.0
45.55447,15.111563,Debeli vrh,566.0
45.543617,15.081145,Čaganjka,768.0
45.54091,15.094868,Pišivac,832.0
45.57671,15.127505,Ovčjak,502.0
45.57907,15.103807,Topli vrh,644.0
45.565464,15.117439,Rigelj,458.0
45.569,15.099701,Lakbihel,616.0
45.562775,15.098624,Kameniti hrib,633.0
45.56985,15.125349,Cerovec,467.0
45.581886,15.125269,Sveti Križ,593.0
45.552967,15.15926,Panjanov hrib,198.0
45.59306,15.170557,Vančji vrh,196.0
45.503204,14.828398,Kapič,905.0
45.549294,14.712029,Glavica,716.0
45.544277,14.697726,Veliki vrh,525.0
45.551468,14.695326,Črni vrh,530.0
45.51919,14.785027,Jersek,587.0
45.50959,14.773099,Orlovska stena,425.0
45.526234,14.783531,Turen,831.0
45.62558,14.670742,Oštat grič,845.0
45.64051,14.605266,Orehov hrib,849.0
45.611645,14.6911545,Glavica,947.0
45.636864,14.655999,Gredica,842.0
45.631596,14.661761,Marela,839.0
45.618763,14.629067,Grič,859.0
45.78325,14.504837,Mali hrib,789.0
45.63243,14.600097,Petrkov Lašček,882.0
45.780697,14.507443,Hrib,796.0
45.77873,14.509252,Kuncelj,790.0
46.019985,14.874163,Resnik,356.0
46.01047,14.840106,Goli hrib,556.0
46.028675,14.851378,Mali Oblak,424.0
46.031956,14.851031,Veliki Oblak,428.0
46.016987,14.855589,Tičnica,523.0
46.02675,14.861484,Strmec,443.0
46.026546,14.854223,Kamen,396.0
46.043224,14.836452,Strmenca,316.0
46.011353,14.861427,Reboljev hrib,526.0
46.010853,14.764562,Hrastnik,506.0
46.0422,14.824809,Mali Poščavnik,343.0
46.045135,14.861499,Seč,368.0
46.035862,14.877369,Gradišca,403.0
46.01408,14.764937,Kogel,517.0
46.019745,14.772581,Resnik,445.0
46.021923,14.778212,Kogel,558.0
46.039772,14.821064,Veliki Poščavnik,396.0
46.02388,14.949589,Javorski hrib,637.0
46.053204,14.854745,Cvingar,357.0
46.025723,14.843846,Brkovina,364.0
46.036907,14.857196,Perovškov hrib,329.0
46.034122,14.873576,Grmadca,409.0
46.048203,14.857199,Pašava,363.0
46.018555,14.891842,Staje,395.0
46.037453,14.868446,Teroh,387.0
46.02323,14.911366,Lukov hrib,640.0
46.027798,14.894268,Sarjak,496.0
46.02431,14.905265,Selivc,600.0
46.028442,14.914282,Kobiljek,584.0
46.03193,14.99579,Drcen hrib,685.0
46.01911,14.8952265,Veliki hrib,468.0
46.031208,14.9196005,Okrogak,513.0
46.03275,14.926401,Slančev hrib,447.0
46.020752,14.952755,Grič,631.0
46.015472,14.951505,Kačjek,614.0
46.031975,14.898134,Benečak,408.0
46.024906,14.9304695,Rupa,574.0
46.01848,14.91743,Na hribu,601.0
46.011185,14.934705,Bajčev hrib (Zaplaz),713.0
46.0138,14.943507,Goli hrib,644.0
46.00711,14.944646,Golec,566.0
46.002678,14.908707,Bukov boršt,538.0
45.973907,14.931721,Gačjekov hrib,525.0
46.012,14.917338,Berovnačarjev hrib,685.0
45.98663,14.927266,Gornji vrh,506.0
46.007072,14.923193,Grmada,698.0
45.98271,14.922067,Sevniški hrib,570.0
45.961723,14.940334,Obešank,395.0
45.99729,14.907644,Kukl,545.0
45.967678,14.93668,Sredjek,434.0
45.97964,14.935707,Grič,575.0
45.980476,14.927701,Suha gora,577.0
45.952168,14.948194,Cerovje,385.0
45.978203,14.939695,Lačni vrh,586.0
45.949196,14.947463,Vrhe,375.0
45.960506,14.90507,Kopičev hrib,397.0
45.946083,14.901012,Hrastov hrib,359.0
45.964302,14.910683,Zelenika,420.0
46.00954,14.901785,Majačev hrib,513.0
45.967007,14.911645,Peščenek,416.0
45.99839,14.878333,Boršt,486.0
45.951546,14.884743,Dule,366.0
45.98293,14.89307,Slivnikov vrh,503.0
45.989365,14.891687,Vetrnik,503.0
45.979263,14.89649,Debeli hrib,472.0
46.00395,14.894427,Pleša,526.0
46.013428,14.876377,Žurmanov hrib,477.0
46.00088,15.182673,Gadna,413.0
45.999508,15.174005,Takpav,371.0
46.01954,15.181016,Goljek,389.0
45.98677,15.013741,Brce,408.0
45.949245,14.959003,Bukovica,374.0
45.95587,14.960242,Križ,412.0
45.954075,14.95831,Vrh,391.0
45.98449,14.973725,Rukelj,426.0
45.9735,14.947785,Bajturn (Zaplaški hrib),609.0
45.964108,14.961301,Nišče,480.0
45.98628,14.983789,Tičnica,401.0
45.989914,14.964748,Bernadovec,426.0
45.979404,15.045466,Antonova gora,422.0
45.99488,14.984177,Rjavka,482.0
45.98897,15.002664,Zaguben,411.0
45.98779,14.989028,Resni hrib,454.0
45.982834,14.988307,Na hribu,409.0
45.973526,15.000944,Petelinjek,416.0
45.982094,15.015528,Hrib,416.0
45.98903,14.997511,Kojak,457.0
45.988926,15.029545,Kincelj,502.0
45.976925,14.997817,Resce,435.0
45.98622,15.046171,Hobinčevo,448.0
45.93089,15.031226,Antonkov hrib,324.0
45.973625,14.993979,Resce,421.0
45.97571,15.011314,Petrovc,365.0
45.964523,14.982522,Sončni hrib,448.0
45.976578,14.988073,Grac,406.0
45.968906,15.012173,Drnovec,381.0
45.756573,15.049102,Cvinger,265.0
46.044117,14.885687,Rožni vrh,466.0
46.055786,14.878046,Roven,536.0
46.067722,14.866643,Špilj,455.0
46.057144,14.876232,Grič,514.0
46.05434,14.879571,Gradišče,540.0
46.053196,14.891728,Boršt,553.0
46.06409,14.898823,Zavrh,688.0
46.06276,14.887486,Srednji hrib,558.0
46.071518,14.880272,Hrastov hrib,556.0
46.076874,14.912213,Orlek,580.0
46.079304,14.8896,Golovec,330.0
46.076973,14.885654,Kladje,435.0
46.08224,14.899872,Zavrh,451.0
46.058617,14.921577,Borovnač,688.0
46.082397,14.940141,Žamboh,738.0
46.198418,14.771891,Molnik,868.0
46.19781,14.844987,Reznarca,913.0
46.204044,14.784784,Korenšca,863.0
46.199146,14.776331,Rakitovec,900.0
46.211475,14.809964,Grintovec,766.0
46.206512,14.797291,Plohovec,877.0
46.196686,14.854287,Javorje,866.0
46.200577,14.823565,Šerjanc,925.0
46.19363,14.838072,Javorje,851.0
46.19963,14.8799095,Kamnec,862.0
46.207832,14.882146,Hom,673.0
46.20805,14.846855,Lipovec,848.0
46.203587,14.865422,Vrhe,899.0
46.145134,14.919646,Topolovški hrib,461.0
46.20341,14.890087,Lipovšek,747.0
46.139515,14.900169,Zakotje,655.0
46.15229,14.9142685,Kal,622.0
46.164383,14.861175,Kal,684.0
46.13935,14.870912,Hrib,471.0
46.154537,14.867368,Kamna gora,616.0
46.15786,14.854754,Rebec,565.0
46.144215,14.866981,Raven,547.0
46.148643,14.850012,Prhljica,643.0
46.145557,14.870883,Golek,496.0
46.139206,14.842914,Kandrški grič,561.0
46.142746,14.82294,Muzgoška gorica,556.0
46.14019,14.839021,Pšenk,550.0
46.140705,14.833316,Jerščeva gorica,586.0
46.151714,14.827494,Štefin,655.0
46.157516,14.822383,Vrhe,722.0
46.150818,14.842424,Hrib,645.0
46.178497,14.85854,Vobelk,739.0
46.14841,14.790364,Rigelj,455.0
46.164818,14.795695,Planjava,685.0
46.169773,14.796625,Gradišče,574.0
46.15808,14.783131,Žemberk,744.0
46.17954,14.842542,Tabor,704.0
46.143375,14.758526,Vaz,415.0
46.169926,14.838305,Na Škalah,757.0
46.165318,14.842759,Lesce,655.0
46.185192,14.85008,Dobnarše,714.0
46.144962,14.768533,Kobelčev grič,451.0
46.17898,14.835985,Vajnk,678.0
46.14981,14.758489,Breznarica,467.0
46.14699,14.764368,Ponikovca,422.0
46.150574,14.732991,Mohorjev hrib,529.0
46.127007,14.66575,Hrib,492.0
46.153786,14.713166,Veliki hrib,397.0
46.1524,14.710329,Srednji hrib,390.0
46.14919,14.709574,Jeblanca,491.0
46.128567,14.737528,Lisjak,404.0
46.143932,14.683909,Komovec,426.0
46.125988,14.657971,Srednik,442.0
46.10905,14.6696615,Gradišče,350.0
46.1188,14.6676,Reber,505.0
45.665966,15.126852,Markova glava,755.0
45.644238,15.1014,Škrilje,1012.0
45.643604,15.071113,Suhi vrh,910.0
46.10756,15.002561,Krvava peč,569.0
46.101696,14.965253,Brdce,465.0
46.10087,14.96819,Hrib,493.0
46.091774,15.027343,Štorov hrib,643.0
46.101788,15.017394,Planina,721.0
46.09554,14.995492,Medveška gora,810.0
46.09596,14.993506,Gura,812.0
46.10496,15.003965,Slivec,605.0
46.0904,15.005853,Velika peč,754.0
46.0858,15.022192,Špičnik,628.0
46.088093,15.011335,Boriškova reber,633.0
46.06771,15.021891,Brinjski hrib,821.0
46.075943,15.034315,Medvedov hrib,815.0
46.094185,15.007609,Mala peč,680.0
46.0765,15.016267,Ramovec,670.0
46.080784,15.076718,Dolškov hrib,969.0
46.073265,15.031716,Aplenk,789.0
46.07418,15.033043,Vrhe,789.0
46.061275,15.0332775,Reber,705.0
46.070805,15.067721,Vrajek,702.0
46.078465,15.0597725,Borovace,886.0
46.07562,15.044444,Burg,812.0
46.079403,15.066769,Strnik,868.0
46.0879,15.082488,Varlčev hrib,1140.0
46.09747,15.058896,Vodena peč,1070.0
46.13474,15.13202,Konik,456.0
46.08359,15.126339,Aleksandrov hrib,801.0
46.091194,15.143786,Dularjev breg,650.0
