latitude,longitude,name,elevation
47.35798,10.330812,Drusenkopf,1602.0
47.341763,10.00419,Sattelegg,1504.0
47.32025,10.27616,Drusenkopf,1553.0
47.37605,9.9239645,Am Berg,990.0
47.37663,9.910167,Känzele,880.0
47.250145,10.163239,Kühschrofen,1993.0
47.24624,10.165405,Plisekopf,1863.0
47.416843,10.017025,Holzschachen,1078.0
47.440388,9.958571,Stangstattkopf,1095.0
47.40709,9.91358,Krähenberg,858.0
47.470737,9.913683,Hälisbühl,882.0
47.460644,9.931552,Rotenberg Nebengipfel,938.0
47.236614,10.106452,Fernerspitze,2378.0
47.224026,10.109283,Sulzekopf,2200.0
47.217525,10.087968,No-Hörnli,2060.0
47.22455,10.139261,Schlosskopf,1774.0
47.229,10.070876,Kleinspitze,2589.0
47.24233,10.070706,Sattelkopf,2190.0
47.245705,10.053062,Ross Westgipfel,2208.0
47.289677,10.13485,Kleiner Widderstein Nebengipfel,2212.0
47.256393,10.116991,Sonnenkopf,1826.0
47.22744,10.049973,Orgelkopf,2555.0
47.226887,10.048844,Wannenkopf,2530.0
47.228977,10.056924,Schneewannenturm,2553.0
47.26849,10.045826,Wasserkluppe,2081.0
47.267605,9.980893,Nägelefluhkopf,2314.0
47.263577,9.960557,Hochschere,2127.0
47.264935,9.963624,Hochscherekopf,2247.0
47.262947,9.992946,Kunkelturm,2060.0
47.2647,9.992651,Kunkel,2115.0
47.254833,9.942121,Simonakopf,1833.0
47.27514,9.925954,Gumpengrätle,1888.0
47.332436,9.913385,Kanisfluh Westschulter,1806.0
47.269783,9.879004,Zwölfergrat,1978.0
47.27188,9.89182,Zwölferköpfle,1847.0
47.302303,9.845482,Hübscher Bühel,2032.0
47.313335,9.907728,Gungern Westgipfel,2050.0
46.91427,9.501131,Chüela Würt,1844.0
47.31741,9.92594,Korbschrofen,1828.0
47.305016,9.853088,Ragazer Blanken Ostgipfel,2052.0
47.329906,9.876982,Kojenkopf,1583.0
47.300346,9.786239,Nördlicher Mellenkopf,1956.0
47.272537,9.769281,Falben,1793.0
