latitude,longitude,name,elevation
46.27969,11.958124,Spiz d'Agner Nord,2524.0
46.45388,11.649943,Pale de Mesdí,2758.0
46.480556,11.655115,Torre del Lago,2762.0
46.48068,11.6578,Cresta del Lago,2749.0
46.425488,11.8546095,Fonch de Ombreta,2653.0
46.051662,11.716838,Colle Costion,1087.0
46.066593,11.722602,Colle di Cee,1323.0
46.28179,11.977205,Dente di Satanasso,2040.0
46.280422,11.980198,Cima Valtorta,1862.0
46.281673,11.983406,Col di Nai,1780.0
46.28317,11.958857,Spiz Piccol,2139.0
46.28403,11.954393,Spiz Verde,1918.0
46.28555,11.938268,Col Negro,1724.0
46.27643,11.947141,Torre Armena,2652.0
46.30582,11.937436,Lastia di Gardes,2097.0
46.30597,11.944797,Pizet,2125.0
46.307926,11.9488735,Quarta Pala di San Lucano,2263.0
46.307983,11.956748,Spiz di Lagunàz,2331.0
46.309074,11.956878,Torre di Lagunàz,2296.0
46.304188,11.958121,Terza Pala di San Lucano,2355.0
46.306812,11.964687,Seconda Pala di San Lucano,2340.0
46.31286,11.97909,Prima Pala di San Lucano,2221.0
46.325634,11.625355,Mül Piciol,2102.0
46.267017,11.944677,Sass de le Caure,2762.0
46.270664,11.937531,Col Torond,2314.0
46.28592,11.897577,Cima dei Balconi,2393.0
46.31702,11.901568,Monte Ralalada,1973.0
45.927994,11.880965,Colle Fornel,975.0
45.929554,11.885314,Olte Tedesche,871.0
45.848465,11.711381,Col Brigiolo,1128.0
45.828316,11.733254,Cima Pianezza,1059.0
45.83036,11.731532,Col Musego,716.0
45.84214,11.719165,Sasso Camozzaro,1050.0
45.83992,11.716267,Sasso Alto,834.0
45.84858,11.692338,Col Ronco,545.0
45.86371,11.686996,Col Marcioro,1138.0
45.833748,11.7804985,Monte Cornosega,1128.0
45.833714,11.774132,Colle delle Laste,1130.0
45.83509,11.767223,Maseron,1093.0
45.841953,11.777908,Monte Boscon,1264.0
45.847946,11.78513,Col di Bortoi,1325.0
45.85312,11.76198,Monte Oro,1307.0
46.317955,11.907648,CIma di Caòz,2050.0
46.32503,11.916933,Monte Caòz,2293.0
46.32901,11.919367,Cima de i Vanediei,2380.0
46.330765,11.927298,Lastei di Pape,2484.0
46.324406,11.936653,Monte Prademùr,2361.0
46.320198,11.937575,Monte Piaon di Prademùr,2184.0
46.384747,12.48671,Campanile del Rifugio,1518.0
46.397663,12.475912,Punta Elia,2300.0
46.394417,12.473353,Guglia Jacek,2335.0
46.47448,11.802813,Col di Rosc,2382.0
45.955044,11.843105,Colle Castellar,795.0
45.948395,11.84399,Col di Guiel,665.0
45.94443,11.835418,Col di Coa,737.0
45.938454,11.837411,Cima Misola,903.0
45.93134,11.830527,Colle Frezza,852.0
45.9219,11.819164,Col Pendol,1029.0
45.911007,11.814147,Monte Forcelletta,1297.0
45.92715,11.789383,Cima Val Tosella,1391.0
45.929283,11.797756,Col dei Letti,1320.0
45.93392,11.811124,Col di Supremi,1083.0
45.9396,11.816482,Col Cucchei,1009.0
45.927113,11.811653,Col de la Fontana,730.0
46.47217,11.688501,Sòt Palacia,2241.0
45.864845,11.823738,Prà d'Ort,1070.0
46.43459,11.750177,L Veie,2400.0
46.434963,11.782235,Torn Dantone,2523.0
46.382427,12.184043,Col de Pian,1554.0
46.390125,12.181155,Col de la viza,1732.0
46.38918,12.168756,Col de Sagui,1634.0
46.389397,12.163275,Col de Sant Anna,1595.0
46.385933,12.15229,Col Grant,1879.0
46.443127,11.954767,Col dei gónfegn,2254.0
46.436718,11.965723,Còl Maór,1597.0
45.942513,11.928257,Monte Castelìr,440.0
46.44053,11.599684,Kuregg - Monte Coronelle,2000.0
46.491787,11.627654,Hühnerstand - Gallinara,2394.0
46.472443,11.582161,Rungguneck - Col Menestra,1565.0
45.982254,12.282082,Col de Rai  (Manet),370.0
46.27373,12.043833,Cima Col di Foglia,748.0
46.07627,12.408219,Col de la Formiga,1053.0
46.0394,12.355269,Monte Croce,1535.0
46.047607,12.415569,Col de la Rizza,1154.0
46.080658,12.375456,Il Toset,1375.0
46.034546,12.400455,Cime di Barce,1180.0
45.973816,12.261356,Monte Piai,542.0
46.414455,12.348725,Col Vacher,997.0
46.320312,12.184038,Spiz Mary,2217.0
46.323277,12.180526,Spiz Nord Ovest,2040.0
46.323055,12.18152,Spiz Tiziana,2088.0
46.316437,12.182266,Spiz di Mezzo,2324.0
46.322453,12.182491,Spalla Sora I Giaron,2049.0
46.32389,12.182511,Spiz Nord Est,2040.0
46.3139,12.183901,Spiz Di Mezzodì Sud,2309.0
46.311382,12.1839075,Piccolo Dente,2160.0
46.323742,12.18078,Pulpito dello Spiz N.O.,1956.0
46.32258,12.178876,Torrione Sora I Sass,1903.0
46.32003,12.178833,Spiz dell'Oliana,1916.0
46.31892,12.17857,Pulpito Videsott,1901.0
46.310806,12.181691,Dente Della Fopa,2167.0
46.325333,12.186231,Spiz Piccolo Belvedere,1093.0
46.324734,12.185769,Spiz Belvedere,2050.0
46.315567,12.1069,Torre di Caleda,2125.0
46.315758,12.107359,Sasso di Caleda,2132.0
45.861713,11.804032,Panettone,1556.0
46.291477,12.133852,Cima Nord Cresta dei Camini,2315.0
46.29091,12.134207,Cima Sud Cresta dei Camini,2299.0
46.293274,12.133908,Castelletto Di Moschesin,2307.0
46.28947,12.134151,Spiz di Moschesin,2317.0
46.33474,12.056889,Secondo Torrione Dei Cantoi,2440.0
46.33338,12.057667,Terzo Torrione Dei Cantoi,2387.0
46.336033,12.056128,Primo Torrione Dei Cantoi,2444.0
45.74461,11.500863,Monte di Valle,335.0
46.259216,11.849935,Cima delle Scarpe,2802.0
46.25966,11.846051,Rodetta,2788.0
46.260372,11.840644,Croda di Roda,2694.0
45.98293,11.926354,Punta dei Coi,901.0
46.346725,11.596492,Coi de le Prese,1778.0
46.396072,12.144274,Sass de Formedal,1968.0
46.400955,12.148799,Tabià del Fuma,1895.0
46.347378,12.207179,Castelàz,1446.0
46.350044,12.214071,Castelìn,1580.0
46.352306,12.226185,I Uselòin,1681.0
46.352497,12.229629,Col dei Làres,1765.0
46.082554,11.71444,Pilastro della Mezzaluna,2035.0
46.264313,11.948024,Campanile San Marco,2403.0
46.274395,11.960335,Punta del Nevaio,2442.0
46.264187,11.950534,Piombi di Lastei,2228.0
45.79285,11.898507,Col Marbian,130.0
46.241817,11.929328,Torre Sprit,2392.0
46.237297,11.922011,Torre Sant'Anna,2122.0
46.24566,11.889245,Campanile Emma,2594.0
46.249275,11.884654,Campanile Fradusta,2779.0
46.470253,12.065332,Torre Dusso,2618.0
46.494724,12.052771,Torre Luisa,2428.0
46.367653,12.229371,Col de Tamaril,1341.0
46.451134,12.264439,Punta Menini,3168.0
46.450085,12.266552,Punta Chiggiato,3163.0
46.481686,12.229192,Torrione Giou Scuro,2301.0
46.302135,11.858941,Sasso Todesco,2541.0
46.37331,11.528865,Golfrion Berg - Monte Colfrion,1872.0
46.233288,12.213249,Torre Pescòrs,1796.0
46.233997,12.210418,Pala Bassana,2110.0
46.22168,12.041396,Piz di Mezzodì - Cima Nord,2202.0
46.194344,12.320692,Col dei Tiziani,1428.0
46.215393,12.020001,Col Bel,1928.0
46.310486,12.12228,Tamer Piccolo,2550.0
46.31076,11.571654,Forcella di Pelenzana,2180.0
46.312363,11.683172,Castelir,1547.0
46.014477,12.071418,Col Moscher,925.0
46.170807,12.089585,Costa Corona,1255.0
45.992252,12.105477,Monte Canidi,1279.0
46.27216,11.8366165,Cima Corona,2768.0
46.385628,11.543327,Monte Corona,1907.0
46.425476,11.6084795,Ratschingler Hang - Costone Ratschingler,2106.0
46.063934,11.567278,Monte Lefre 1430,1430.0
46.063328,11.583209,La Forca,1224.0
46.030003,11.602588,Col del Latte,1330.0
46.02706,11.608388,Col della Matiola,1324.0
46.02422,11.620926,Sasso Rosso,1188.0
46.007328,11.572083,monte Aste Alte m. 1745,1745.0
46.051018,11.560673,Ponte dell'Orco m 690,690.0
46.413345,11.759214,Monte Pecol,2300.0
46.050938,11.538938,Maso Baia,477.0
46.011696,11.523453,Osservatorio Torino,2070.0
46.008934,11.522682,Cima della Caldiera,2124.0
45.9992,11.617261,Monte Aveati,1320.0
45.993145,11.604485,Col dei Colombi,1300.0
46.071102,11.674969,Colle del Croato,1204.0
45.98331,11.635822,Col della Sciona,1528.0
45.98392,11.613142,Monte Cost'alta,1530.0
46.069763,11.667416,Col Belvedere,1181.0
46.0971,11.632027,La Rocchetta,1608.0
45.996407,11.631793,Il Pizzo,1330.0
45.873737,11.708062,Col D'Anna,1368.0
46.42373,11.574537,Zenayberg - Monte Zenay,1752.0
46.494328,11.651276,Col de l'Agnel,2288.0
46.192337,12.1095495,Col Bregon,1221.0
46.19268,12.106761,Laresè,1384.0
46.192528,12.098043,Zìrmol,1735.0
46.01558,12.391544,Col Chioccio,963.0
46.116604,12.416821,Montagna de Broz,1058.0
46.01909,12.331099,Col Nogal,480.0
46.031376,12.325866,Crep di Ferance,852.0
46.204754,12.482207,Monte Arghena - Cima Ovest,1259.0
46.334293,12.039621,Còl de l'Ors,1826.0
46.338722,12.040415,Còl Palanzìn,1686.0
46.33029,12.036252,Còl del Fonch,1880.0
46.34446,12.016789,Còl de le Càore,1892.0
46.338287,12.020271,Còl del Mus,1625.0
46.35248,12.031832,Còl Négro di Pelsa,1720.0
46.319733,12.015904,Còl Bedolés,996.0
46.318253,11.994238,Còl dei Rónch,1119.0
46.32366,11.988916,Còl dei Bortolòt,1119.0
46.325756,11.993047,Còl de Simón,759.0
46.327312,11.970013,Còl Pelós,1746.0
46.472553,12.498021,Col Mezzarazzo (Ovest),1546.0
45.93809,12.173546,Col Franchin,440.0
46.484085,12.484889,Col de Roco,1009.0
46.499527,12.468737,Col Baius,974.0
45.91907,11.734091,Rocchetta di Cismon,414.0
46.21925,12.030046,Piz de la Lasta,2065.0
46.323112,12.279762,Col Tamai,1470.0
46.323673,12.273395,Col de l'Alberghét,1715.0
46.39087,12.067645,Crodolon,2311.0
46.386486,12.056828,Pan di Zucchero,2706.0
46.371273,12.046509,Cima de Toni,3169.0
46.375767,12.059582,Cima di Tome,2992.0
46.387974,12.0579405,Torre da Lago,2680.0
46.370213,12.046337,Cima Paolina,3023.0
46.382553,12.054534,Punta Tissi,3061.0
46.12314,12.27967,Col Panada,921.0
46.428875,12.499448,Croda della Cuna (Punta Nord),2353.0
46.19566,12.148813,Antecima Pala Alta,1880.0
46.013054,12.288939,Col Bastianòn,213.0
45.9485,12.208469,Monte Mondragon,436.0
45.98568,12.159891,Col Maren,830.0
46.040646,12.244687,Punta dei Van,1304.0
