latitude,longitude,name,elevation
46.99934,11.060012,Nördlichste Wütenkarspitze,3244.0
47.0025,11.053225,Mittlere Atterkarspitze,3175.0
47.003063,11.053152,Nördliche Atterkarspitze,3180.0
47.099804,11.238222,Seblasspitze,2502.0
47.081852,11.216224,Kerrachspitze,2918.0
47.217323,11.136015,Koflerspitze Ostgipfel,2612.0
47.431866,11.283185,Gamseck,1717.0
46.887196,11.004434,Spitziges Kögele,2948.0
46.73832,10.710012,Unterer Saldurkopf,2501.0
46.74458,10.734079,Lazaunspitze - Cima di Lazaun,3313.0
46.755035,10.716886,Spitzat,3038.0
46.79255,10.689485,Freibrunner Spitze - Cima Fontana,3366.0
46.86661,10.8462105,Platteikogel,3426.0
46.80219,10.647924,Gamsspitze - Punta dei Camosci,3066.0
47.010983,11.478777,Sattelberg - Monte Sella,2115.0
46.991615,11.067913,Südliche Wütenkarspitze,3206.0
46.99427,11.06475,Mittlere Wütenkarspitze,3209.0
46.510273,11.298084,Noaferbichl,828.0
46.80495,10.60746,Sattel - La Sella,2358.0
47.109386,10.862424,Mittlerer Lehner Grießkogel,3022.0
47.16896,10.686599,Imsterberger Kreuz,2200.0
46.743805,11.092246,Schieferspitz - Monte Lavagna,2816.0
46.735798,11.129335,Moosbichl,2540.0
46.857197,10.595317,Großer Schafkopf - Cima delle Pecore,3000.0
46.71967,11.099197,Kleiner Rötelspitz,2545.0
46.73395,11.080933,Langjochspitz,2766.0
46.73118,11.074976,Langjoch,2778.0
47.170185,10.67142,Gampelkopf,2225.0
47.03859,10.888921,Schwarzkogel,2824.0
47.045612,10.906629,Reiserkogel,3082.0
47.056793,10.929111,Hundsfölle,2656.0
47.05197,10.902872,Hinterer Feuerkogel,3090.0
47.131634,10.824968,Kreuzjöchlspitze,2908.0
47.14063,10.826712,Wildgrat,2971.0
47.17694,10.809708,Joch,2115.0
46.88608,10.805292,Hochvernagtwand,3400.0
46.85553,10.815708,Hintergrasleck,3170.0
46.986996,10.604981,Tösener Frudiger,2053.0
47.147797,10.637524,Meranzköpfl,2222.0
46.88693,10.789321,Nördliche Sexegertenspitze,3350.0
46.504143,10.644009,Pederknott,3185.0
46.675423,10.825876,Penaudspitz,3063.0
46.631775,11.463385,Sattleberg - Monte Sella,2161.0
46.585262,11.424829,Rosswagen - Cavallo,1737.0
46.612877,11.437599,Bergrast - Monte del Riposo,2109.0
46.53738,11.352574,Settelkopf - Colle Sella,1059.0
46.697598,11.465313,Plankenhörndl - Cornetto Bianco,2383.0
46.5905,11.121909,Kreuzberg - Monte Croce,1507.0
46.623978,11.118265,Aichberg - Monte dei Rovi,1410.0
46.54261,10.599153,Vorderes Schöneck - Dossobello di Fuori,2908.0
47.073837,11.079214,Michael-Riml-Pyramide,2870.0
47.05555,11.163077,Nördliche Kräulspitze,3292.0
47.054527,11.157211,Mittlere Kräulspitze,3303.0
47.091293,10.534106,Seekopf,2855.0
46.96651,11.117604,Falkengrat,2950.0
46.75261,10.665333,Plamjackspitz,3159.0
46.75023,10.658635,Innerer Portlesspitz,3153.0
46.92759,11.129563,Peilspitze,3058.0
46.976562,11.1091385,Großer Isidor,3210.0
47.182785,11.118542,Freihut,2625.0
47.33743,10.9181385,Zäunlkopf,2155.0
46.97293,10.584783,Frudiger,2163.0
46.967533,10.572907,Losner,2006.0
46.989613,10.608164,Sonnberg,2022.0
46.51726,11.497519,Peterbühel - Colle San Pietro,905.0
46.841545,10.525283,Plamort,2083.0
47.34662,11.146525,Hochmoos,1558.0
46.9252,11.26947,Hochnock,1780.0
46.50357,11.191357,Gaiderberg - Monte Gaido,1638.0
46.51335,11.419463,Signater Kopf - Testa di Signato,1264.0
46.681164,10.888426,Setznagel - Il Chiodo,2686.0
46.683205,10.68284,Litznerkopf,3134.0
46.75871,10.87685,Hohe Wart - Guardia Alta,3424.0
46.694195,10.677177,Remsspitze,3212.0
46.531662,11.341499,Grummenbichl - Col Grummen,1075.0
46.548023,11.3452,Bichl - Colle,1268.0
46.69866,10.7852335,Mittelberg - Monte di Mezzo,2742.0
46.716568,10.919321,Kleesattel - Sella del Trifoglio,2035.0
46.73334,10.506514,Schafberg - Monte delle Pecore,2411.0
46.790997,10.574709,Monte Cavallo,2624.0
46.78606,10.625149,Speikerwand - Croda Spica,2977.0
46.694572,11.018994,Stockerturm,2829.0
46.685722,11.0188675,Bildhornspitze,2491.0
46.700966,10.988434,Ginggljöchlspitze,3077.0
46.512005,10.745459,St. Johann-Spitz - Punta San Giovanni,2657.0
46.514347,10.733808,Ofenwand - Croda del Forno,2029.0
46.550987,10.686861,Grubenkopf - Testa di Cava,2612.0
46.51222,10.772007,Altplittschneid - Cresta Alta,3228.0
46.574474,10.8546715,Schienplais - Montebello,2472.0
46.52215,11.11976,Tillgamp,1750.0
46.524082,11.455319,Rittneregg,1111.0
47.037933,11.159056,Grabawand,3136.0
47.080875,11.179451,Gschwezgrat,2503.0
47.434437,10.867439,Büchsentaljoch,2244.0
47.066597,11.227555,Ring,2310.0
46.790527,11.274575,Plattenspitze - Punta delle Laste,2345.0
46.647404,10.873814,Stierbühel - Colle del Toro,2217.0
46.651844,10.865411,Ochsenbühel - Colle del Bove,2420.0
46.529045,10.761536,Kluftkofel - Punta Tagliata,2231.0
46.57336,11.291923,Rabenbühel - Colle di Raben,1504.0
46.760933,11.268253,Prantachkogel - Monte Prantago,2326.0
46.75481,11.278096,Kreuzjoch - Monte Croce,2383.0
46.768196,11.240729,Schonbühel - Belcolle,1282.0
46.889885,11.23839,Staudenbergspitz,2532.0
47.49083,10.50106,Pfobeschwanz,1493.0
47.44491,11.240081,Kratzenköpfl,1115.0
47.464027,10.710224,Schlosskopf,1261.0
46.778225,10.830499,Südliche Finailspitze,3490.0
47.36272,11.409464,Zeigerkopf,1958.0
47.395836,11.083724,Teufelsgrat,2648.0
46.82004,11.073597,Westl. Liebener Spitze,3389.0
47.0504,11.263545,Rotspitzl,2379.0
47.087727,11.230296,Mittergratspitze,2746.0
47.09289,11.23107,Gamsspitze,2706.0
47.347206,10.692654,Engelspitze,2291.0
46.78008,10.566898,Pleiskopf,2465.0
47.405804,11.111762,Unterer Berggeistturm,2000.0
47.406063,11.11519,Oberreintaldom,2371.0
47.40018,11.110975,Unterer Schüsselkarturm,2200.0
47.392204,10.767411,Kamp,2014.0
46.89448,10.845414,Taschachwand,3354.0
46.640804,10.506557,Totenkopf,2390.0
47.054005,10.708329,Ochsenkopf,2153.0
47.02829,10.68082,Zirmesköpfle,2092.0
47.094017,10.758491,Äußerer Ölgrubenkopf,2885.0
47.077877,10.787043,Mittlerer Stupfarri,2911.0
47.126118,11.387463,Waldraster Spitze,2442.0
46.78733,10.646965,Edelrautenkopf,3050.0
46.988667,11.485473,Johannesköpfl,1978.0
47.237034,10.502869,Mittlere Hengstspitze,2569.0
47.23648,10.505254,Östliche Hengstspitze,2539.0
47.29295,10.714082,Kienberg Kreuz,2185.0
47.216976,10.913272,Rauher Kogel,1783.0
47.21819,11.129839,Koflerspitze Westgipfel,2663.0
47.106262,11.025202,Larstiger Fernerkopf,3203.0
47.0495,10.517527,Kleiner Furgler,2903.0
47.435165,10.532479,Westlicher Krottenkopf,2180.0
46.87877,11.0888195,Äußere Schwenzerspitze,2995.0
46.875492,10.667384,Hennesiglspitz - Punta della Gallina,3144.0
47.400017,11.061595,Höhlenkopf,2403.0
47.21418,10.926294,Rotes Wandl,2000.0
46.961052,11.192172,Becher - Bicchiere,3195.0
47.233692,10.674069,Erz-Kopf,2074.0
46.938828,11.179539,Schneidlahnerspitz,3124.0
46.90182,11.165438,Geißwand - Croda delle Capre,2723.0
46.98403,11.061085,Durrnkögele,3112.0
46.9406,11.33509,Monte di Piano / Bodnerberg,2372.0
47.36489,10.969765,Hinterer Igelskopf,2219.0
47.38673,11.018972,Hochwannigkopf,2234.0
