latitude,longitude,name,elevation
44.51233,15.281128,Kamenita glavica,631.0
44.503147,15.29021,Kamenjar,640.0
44.557514,15.181091,Crni vrh,1179.0
44.50772,15.264428,Pikovac,731.0
44.53235,15.22313,Metlačko Razvršje,1236.0
44.50957,15.253446,Risovlje,754.0
44.511456,15.288766,Lukić brdo,596.0
44.55429,15.189501,Opaljeni vrh,1204.0
44.557476,15.169819,Kameniti Vršak,1037.0
44.549175,15.206561,Stružnica,1238.0
44.56344,15.166343,Trnova glavica,1101.0
44.515495,15.231334,Mali vrh,805.0
44.513184,15.236185,Košni breg,752.0
44.568306,15.158186,Visoka glavica,1184.0
44.56316,15.184962,Mali Proplanak,1234.0
44.561817,15.178588,Žuljevac,1175.0
44.56108,15.190138,Vršeljak,1285.0
44.560104,15.188648,Veliki Proplanak,1267.0
45.084347,15.495713,Popovica vrh,479.0
44.575584,15.153884,Crmusina,1314.0
44.578606,15.17031,Rusovo,1332.0
44.583496,15.1815,Tisov vrh,1231.0
44.544483,15.229355,Vršeljci,902.0
44.584652,15.163606,Malo bilo,1303.0
44.58473,15.144711,Štrop,1133.0
44.58692,15.166927,Veliko bilo,1317.0
44.561253,15.217638,Mala Lisina,962.0
44.574825,15.179609,Golić,1285.0
44.57382,15.1929655,Grgin breg,1145.0
44.582832,15.21225,Pezelj vrh,1219.0
44.562084,15.216176,Velika Lisina,974.0
44.601746,15.10428,Opaljeni vrh,1116.0
44.59749,15.110017,Kozjak,1210.0
44.607002,15.12433,Javorovo bilo,1367.0
44.581257,15.11781,Stinoviti Vršak,977.0
44.585857,15.101953,Šprenga,1021.0
44.618725,15.125157,Kureševo,1271.0
44.6428,15.102373,Debeljak,1503.0
44.62048,15.112414,Jasenovačka kosa,1381.0
44.62731,15.145094,Gredina,936.0
44.63306,15.096331,Javornik,1466.0
44.663517,15.083147,Prijeslo,1318.0
44.66317,15.123178,Danića kosa,927.0
44.627308,15.150375,Crni vrh (Stolica),866.0
44.63509,15.156144,Pogledalo,872.0
44.62929,15.156078,Vršci,782.0
44.633995,15.148707,Škradelina,953.0
44.61251,15.224408,Visibaba,784.0
44.604485,15.224549,Stipčov vrh,770.0
44.581097,15.247112,Gradina,652.0
44.605877,15.232165,Rastovi Vršak,691.0
44.6446,15.146491,Zulićev Vršak,827.0
44.60004,15.22691,Ljuti vrh,726.0
44.607582,15.217095,Veliki Brig,670.0
44.643215,15.166977,Šuntinovica,754.0
44.65875,15.178022,Kosice,745.0
44.59879,15.233864,Vriština,712.0
44.610912,15.214749,Mali Buzdovan,678.0
44.569523,15.225863,Sljeme,1083.0
44.604767,15.220061,Kuk,684.0
44.577583,15.26064,Kosica,638.0
44.579407,15.265406,Kamenice,675.0
44.587547,15.244086,Rupčića vrh,672.0
44.568134,15.286685,Ravna kosa,688.0
44.568745,15.256514,Serdarska kosa,679.0
44.571014,15.248265,Serdarska glavica,604.0
44.564796,15.260116,Matićev vrh,686.0
44.56116,15.2552185,Risovac,852.0
44.52053,15.27956,Bukova glava,623.0
44.502506,15.28033,Bojnikova kota,723.0
44.72594,15.103376,Plešeća glavica,1060.0
44.721806,15.077554,Vratarski kuk,1037.0
44.68273,15.053962,Gola glavica,1103.0
44.737972,15.115553,Piršlin Vršak,929.0
44.697628,15.087459,Prostrić vrh,1307.0
44.71624,15.145291,Pršić,890.0
44.7379,15.121366,Piršlin Vršak,938.0
44.725735,15.097164,Lisac,1112.0
44.719124,15.144596,Piršlinov Vršeljak,782.0
44.727726,15.144108,Krčkac,894.0
44.71643,15.142775,Kneževa stijena,889.0
44.74069,15.134396,Vršak,1006.0
44.742546,15.159379,Veliki Konj,1126.0
44.730797,15.096296,Opaljenik,1167.0
44.743572,15.155804,Mali Konj,1108.0
44.7325,15.172547,Pilarev Konj,993.0
44.736183,15.172944,Mali Konj,1016.0
44.745007,15.047235,Begovački kuk,1404.0
44.755898,15.023169,Gornji kuk,1500.0
44.781437,15.005985,Ledenice,1362.0
44.79899,14.926737,Rastovačka glavica,836.0
44.79796,14.952786,Goli vrh,1284.0
44.78786,14.957774,Beli vrh,1474.0
44.78679,14.943491,Opaljeni vrh,1207.0
44.79944,15.001527,Bijace,1610.0
44.80601,15.003653,Laživac,1565.0
44.75671,15.1313095,Vučjak,1208.0
44.797726,15.055526,Ripljevica,1466.0
44.780006,15.0960455,Stražbenica,1261.0
44.75887,15.1516,Crni vrh,1106.0
44.763416,15.12491,Mali vrh,1118.0
44.756504,15.142042,Previje,1173.0
44.7214,15.211382,Bok,740.0
44.7407,15.199707,Bastačka kosa,933.0
44.756245,15.177896,Vršak,764.0
44.796234,15.025104,Bukovo Bijace,1514.0
44.774326,15.105748,Apatišanska kosa,1220.0
44.790337,15.078228,Pećina,1346.0
44.758564,15.166848,Borovo brdo,782.0
44.739468,15.154201,Prosena,992.0
44.78687,15.086866,Lesaljka,1297.0
44.752907,15.161482,Preslo,984.0
44.720604,15.20712,Pršeći vrh,719.0
44.74776,15.209088,Medveđak,736.0
44.738617,15.1612215,Jasenik,1016.0
44.728943,15.195879,Križeva glavica,754.0
44.748596,15.172943,Bijeli Vršak,896.0
44.73118,15.159255,Čortanovica,872.0
44.741154,15.186074,Medveđak,885.0
44.721123,15.194568,Franjkova glavica,777.0
44.743153,15.193077,Mačijak,957.0
44.735188,15.206486,Velika Greda,860.0
44.717964,15.1872635,Brneći Vršak,788.0
44.72394,15.183448,Frajtina glavica,789.0
44.721886,15.197343,Tisova glavica,780.0
44.753258,15.193169,Runjevica,617.0
44.73035,15.221206,Šakin Vršak,766.0
44.721664,15.182753,Butinska glavica,781.0
44.72322,15.191,Stol,792.0
44.71905,15.214394,Vršeljak,778.0
44.726,15.191257,Sarajkica,742.0
44.72362,15.1781225,Oštra glavica,824.0
44.732536,15.185293,Prteni Konj,854.0
44.72937,15.250773,Vršeljke,651.0
44.731297,15.201837,Crikvica,831.0
45.103756,15.176478,Bijela kosa,846.0
45.111126,15.163649,Vrletna kosa,774.0
45.089977,15.188459,Lopički Vršak,854.0
44.50732,15.140631,Runjava glavica,721.0
44.515556,15.129139,Grabarska glavica,746.0
44.501514,15.164509,Vučija glavica,1010.0
44.50078,15.150552,Runjava glavica,896.0
44.51839,15.112788,Oštra glavica,526.0
44.52019,15.12084,Budim,761.0
44.526928,15.1110525,Čelina,645.0
44.523563,15.107076,Paripovica,429.0
44.525997,15.098877,Kadulje,377.0
44.519283,15.089452,Ljutača,158.0
44.52613,15.152662,Tanka kosa,931.0
44.531143,15.117517,Rujina,734.0
44.52594,15.104612,Padetina greda,492.0
44.52473,15.133839,Šikić glavica,867.0
44.510426,15.136185,Rauvršje,711.0
44.523697,15.115823,Bandera,641.0
44.542442,15.097125,Miletića kosa,633.0
44.541515,15.063645,Jelinić glavica,276.0
44.508766,15.166192,Riljev kuk,1054.0
44.532074,15.110743,Perina glavica,672.0
44.53188,15.101083,Razvršje,561.0
44.5341,15.099766,Kojaci,566.0
44.546886,15.082037,Donji kuk,612.0
44.55506,15.12113,Bačić kosa,974.0
44.54049,15.112578,Tomljenski vrh,742.0
44.542015,15.077305,Košulja,446.0
44.576164,15.080373,Oštrik,1169.0
44.576416,15.05214,Brizovačka kosa,990.0
44.53968,15.067478,Živi kuk,227.0
44.53055,15.091632,Kuk,334.0
44.524044,15.084417,Gradina,168.0
44.54633,15.085216,Gornji kuk,657.0
44.54543,15.093817,Dolačka kosa,686.0
44.56371,15.044032,Markov kuk,371.0
44.527912,15.087248,Brig,186.0
44.54849,15.057798,Tomljenović glavica,274.0
44.53647,15.072942,Gaj,210.0
44.545727,15.061671,Crkvena glavica,284.0
44.595135,14.996124,Vučja glavica,372.0
44.569363,15.056433,Crna Kamenica,982.0
44.568535,15.038273,Perić glavica,422.0
44.58704,14.998997,Šikić glavica,211.0
44.606186,14.990828,Pločanik,343.0
44.557846,15.047827,Oštra glavica,332.0
44.556576,15.067089,Rujice,666.0
44.56714,15.057678,Točilo,854.0
44.56031,15.024663,Velika glava,51.0
44.57336,15.066725,Pleće,1059.0
44.57007,15.074184,Razvršje,1126.0
44.55577,15.053567,Vrh Zagona,261.0
44.55617,15.032458,Mala glava,36.0
44.557545,15.0308695,c1,55.0
44.55762,15.037458,Markezova glavica,104.0
44.574387,15.040519,Krivi kuk,666.0
44.565514,15.041265,Matić glavica,413.0
44.566006,15.014173,Kosa,73.0
44.597263,14.993887,Karaula,393.0
44.578915,15.004803,Žuljevača,175.0
44.572807,15.036264,Drinov kuk,469.0
44.571404,15.026412,Gornja glavica,212.0
44.59368,15.017073,Batinova glavica,638.0
44.578705,15.01885,Vrbanska glavica,336.0
44.596058,15.008303,Glavičice,531.0
44.629578,14.96809,Jurasova glava,330.0
44.635437,14.964376,Miletić glavica,323.0
44.68911,14.96115,Bilenska glavica,849.0
44.619053,14.9773855,Prpić glavica,311.0
44.608067,14.979599,Visokaća,241.0
44.58648,15.014763,Panos,444.0
44.61203,14.986704,Čačić vrh,409.0
44.660877,14.931202,Gavran,226.0
44.62121,14.990191,Kurtuške grede,722.0
44.60827,15.037939,Razvršje,1196.0
44.667973,14.937205,Mijaljev kuk,251.0
44.67093,14.959314,Samograd,703.0
44.622684,14.969449,Grabova glavica,241.0
44.61599,15.01185,Novak,1041.0
44.658432,14.955893,Kukić,502.0
44.600597,14.969976,Gradina,55.0
44.636627,14.980809,Maramska glavica,623.0
44.65395,14.942968,Borovačka glava,251.0
44.638493,14.962019,Marelina glava,344.0
44.64455,14.972488,Kitica,618.0
44.658195,14.985805,Kosni kuk,1103.0
44.66465,14.951691,Gavranište,430.0
44.67405,14.952933,Čelenka,692.0
44.626408,14.981635,Vučja glavica,570.0
44.649208,14.970722,Visoka,667.0
44.65256,14.969263,Vučkova glavica,711.0
44.639027,14.972863,Visokaća,585.0
44.663322,14.963321,Obli kuk,789.0
44.68381,14.931637,Panos,328.0
44.64933,14.959611,Čelenka,494.0
44.679775,14.95701,Rupčić glavica,773.0
44.66841,14.951462,Osredak,458.0
44.72323,14.932957,Dundović kosa,807.0
44.729668,14.924653,Visoka glava,658.0
44.71315,14.939223,Kramerkovačka kosa,843.0
44.699795,14.937305,Ćirin kuk,468.0
44.774548,14.891391,Jurina glavica,231.0
44.870834,14.899014,Grede,189.0
44.928097,14.94556,Kosa,617.0
44.767086,14.918622,Ledenjak,556.0
44.879715,14.899545,Brinovača,171.0
44.93229,14.933498,Gradina,323.0
44.8552,14.908838,Bunarić,368.0
44.862255,14.902801,Peć,258.0
44.865166,14.899126,Samograd,217.0
44.88118,14.908569,Brina,201.0
44.89058,14.9060335,Križići,104.0
44.937958,14.927677,Borova glavica,213.0
44.837635,15.014678,Plan,952.0
44.83243,15.022912,Kukić,939.0
44.82923,15.029587,Radić kuk,905.0
44.82969,15.026083,Orić kuk,890.0
44.84079,15.020818,Skradljivac,1001.0
44.844875,15.007506,Gredine,973.0
44.84004,15.026788,Babin vrh,1014.0
44.83683,15.03381,Vučjak,1018.0
44.8557,15.030503,Rujsko bilo,1201.0
44.868572,15.035283,Veliko Bijače,1254.0
44.856037,15.023336,Šaketina plan,1224.0
44.867733,15.064056,Konačišta,1475.0
44.85986,15.06272,Kokićev vrh,1329.0
44.863396,15.018601,Vratarski brijeg,1123.0
44.836075,15.0546055,Malešev kuk (Ogarak),958.0
44.786514,15.115302,Gizdin vrh,879.0
44.84266,15.064471,Klis,1164.0
44.861115,15.032145,Kordinac,1237.0
44.868793,15.046248,Carska kuća,1371.0
44.80024,15.094589,Vrh Mole,993.0
44.873516,15.053216,Ložnica,1453.0
44.853695,15.065356,Puzdrinac,1315.0
44.864285,15.077979,Kečina greda,1358.0
44.7839,15.162694,Negnila,855.0
44.784153,15.151467,Klobučarov vrh,872.0
44.782207,15.189949,Ripnjak,785.0
44.78245,15.170878,Bukovi vrh,852.0
44.77935,15.178061,Glavičica,764.0
44.7857,15.142741,Koprivnjak,972.0
44.778835,15.162978,Ivakovac,768.0
44.77912,15.140605,Šopovo brdo,742.0
44.78851,15.137365,Sigurnjakovac,992.0
44.79447,15.121996,Debelo brdo,867.0
44.798153,15.110652,Debeli vrh,1041.0
44.80033,15.136187,Biljevinica,776.0
44.794178,15.194962,Jazmak (Guvno),1020.0
44.798923,15.126471,Medveđak,888.0
44.78523,15.201621,Kalić,990.0
44.797905,15.156962,Martinčića vrh,824.0
44.776417,15.20819,Mala Oštra,800.0
44.775497,15.209568,Srednja Oštra,815.0
44.774437,15.219431,Kamenica,762.0
44.768524,15.224563,Katarica,627.0
44.766396,15.232476,Plase,627.0
44.774605,15.211416,Oštrac,824.0
44.76589,15.230093,Krivi grič,597.0
44.765793,15.244901,Lincibur,688.0
44.76873,15.229819,Stol,668.0
44.80589,15.18124,Suha gora,910.0
44.805645,15.159696,Pintarski vrh,907.0
44.79622,15.171327,Strašno brdo,941.0
44.802544,15.191099,Golikov vrh,1004.0
44.80583,15.168642,Kalčić,969.0
44.81229,15.131699,Vršina,916.0
44.82404,15.10285,Pržlović Vršak,945.0
44.814503,15.119338,Rožmanov vrh,959.0
44.81998,15.113214,Ostri vrh,936.0
44.817204,15.114122,Vršeljak,963.0
44.821716,15.110146,Razvale,889.0
44.81225,15.163742,Volovska glava,803.0
44.815468,15.096541,Adžić Vršak,798.0
44.816444,15.086181,Galin Vršak,831.0
44.831364,15.083029,Meralovo bilo,1100.0
44.85237,15.086148,Bijeli kuk,1327.0
44.828648,15.133953,Gorica,627.0
44.8273,15.169906,Grabrić,789.0
44.84205,15.085545,Vrh Prove,1201.0
44.850143,15.054621,Šaketin Klis,1270.0
44.846397,15.119111,Paljenik,692.0
44.8336,15.092295,Marijin križ,1101.0
44.84671,15.155386,Vrščić,534.0
44.86273,15.102823,Vršić,595.0
44.821854,15.174277,Drenić,727.0
44.824703,15.177928,Vršak,769.0
44.833744,15.184714,Buzdovan,593.0
44.82293,15.180645,Velika stijena,752.0
44.847557,15.1653595,Vrščić,517.0
44.855145,15.124185,Čepljes,609.0
44.859802,15.151822,Panos,607.0
44.838177,15.230987,Jejina,675.0
44.84952,15.174953,Vršeljak,606.0
44.838615,15.220656,Bazgov vrh,681.0
44.808155,15.303235,Karin grad,522.0
44.852345,15.198221,Mali Sinjal,746.0
44.85255,15.204169,Tomin vrh,744.0
44.855644,15.214072,Marićev vrh,657.0
44.869987,15.189342,Jakovića glava,456.0
44.85169,15.224151,Kopitov vrh,629.0
44.843838,15.236731,Vršak,600.0
44.83337,15.222328,Velike Krči,596.0
44.81317,15.279225,Mali Hržić,853.0
44.834705,15.238589,Vratnik,588.0
44.83172,15.245216,Šatrinski vrh,730.0
44.82032,15.264555,Vršci,590.0
44.799076,15.30301,Grič,703.0
44.82678,15.259059,Majetićev Vršak,621.0
44.827847,15.202356,Vršak,603.0
44.82434,15.221324,Radin vrh,681.0
44.823067,15.212429,Vršak,599.0
44.801163,15.295735,Vršak,768.0
44.79746,15.283967,Tisov grič,795.0
44.80023,15.251629,Hajdučki grič,674.0
44.80948,15.266078,Vranac,736.0
44.82108,15.235651,LIsac,667.0
44.807453,15.248674,Lojanovi Vršci,698.0
44.805935,15.241655,Dupli Vršak,750.0
44.806717,15.234971,Pećinski Vršak,762.0
44.804314,15.283496,Hrastovac,915.0
44.803062,15.238736,Grebeni grič,756.0
44.80687,15.229657,Filibaba,742.0
44.883274,15.157555,Švrakin vrh,589.0
44.87363,15.133595,Sekizovac,611.0
44.874924,15.124271,Sekisovac vrh,559.0
44.89577,15.054437,Crni vrh,1283.0
44.78817,15.300893,Brujin Dren,1096.0
44.74132,15.354472,Ražošinca,753.0
44.78109,15.330513,Jandrin grič,911.0
44.779774,15.286194,Opaljenac,1007.0
44.829304,15.276411,Glavica,481.0
44.87404,15.186737,Kostelčeva glava,512.0
44.874355,15.175399,Kalvarija,485.0
44.780853,15.304273,Šikarski vrh,1052.0
44.7459,15.303926,Crni Vršak,603.0
44.836918,15.257566,Vlašičeva glava,512.0
44.84683,15.246861,Podina,543.0
44.850212,15.23631,Oblaj,571.0
44.874172,15.125856,Vrščić,559.0
44.882618,15.115671,Štulin vrh,581.0
44.878815,15.141742,Sekizov vrh,569.0
44.86947,15.161295,Borčica vrh,502.0
44.890335,15.121889,Vrščić,531.0
44.87448,15.155852,Kosinovac,547.0
44.877945,15.116089,Petkovića vrh,607.0
44.882477,15.136315,Grabik,597.0
44.875,15.101159,Previja,584.0
44.87653,15.095267,Vrh,622.0
44.87759,15.108375,Čemernica,509.0
44.882782,15.0804405,Kalčevac,798.0
44.886265,15.108053,Vundikovac,582.0
44.86894,15.102537,Čardak,597.0
44.893974,15.117883,Rostrun,522.0
44.88492,15.095844,Modruša,534.0
44.90047,15.040206,Razvala,1385.0
44.885727,15.048611,Vrtaljka,1344.0
44.889194,15.059997,Ogradak,1208.0
44.89956,15.027326,Stolačko bilo,1341.0
44.88962,15.028783,Javorovo bilo,1365.0
44.870647,15.021456,Male Bijače,1115.0
44.844097,14.96223,Bijela stijena,1270.0
44.87305,15.000016,Vršeljak,1191.0
44.866905,14.98099,Medinac,966.0
44.875103,14.982418,Gorica,939.0
44.861862,15.009023,Vršak,1128.0
44.926556,15.028008,Maslinovac,1249.0
44.863243,14.98962,Gljavarica,1035.0
44.875347,15.013959,Vršak od Torine,1180.0
44.81545,14.9921255,Vrbanski vrh,1642.0
44.90986,15.080757,Rastovača,547.0
44.878014,15.003389,Kontino bilo,1293.0
44.91232,14.981556,Čukovo,1020.0
44.867775,14.975214,Vršak,862.0
44.9162,15.070353,Okrugljak,586.0
44.916473,15.097309,Risovljak,715.0
44.911915,15.106976,Vilovrh,673.0
44.905655,15.0967865,Ćukovac,660.0
44.925396,15.108077,Grabat,680.0
44.91213,15.139797,Mala Punta,470.0
44.921074,15.1076765,Lipovača,710.0
44.887222,15.175734,Vršak,506.0
44.92416,15.1175585,Veliki Žlemuš,681.0
44.872746,15.206843,Glavičica,508.0
44.89382,15.162467,Golatak,533.0
44.895554,15.16898,Vrsak,502.0
44.87991,15.189269,Majerova glavica,578.0
44.916763,15.1644945,Redina,559.0
44.89117,15.184464,Tomažinka,476.0
44.89706,15.14315,Stražište,541.0
44.944557,15.0093,Bilinovac,1155.0
44.933025,15.084934,Cerovac,681.0
44.92962,15.152787,Marasovac,628.0
44.91386,15.17975,Kapan,593.0
44.934883,15.115019,Šimunića vrh,635.0
44.945927,15.048181,Pogledalo,577.0
44.941116,15.062783,Brezova glavica,648.0
44.932064,15.129067,Štulin Vršac,491.0
44.952164,15.080146,Veliki Brušljan,731.0
44.938354,15.073603,Vrh Selca,589.0
44.938744,15.094495,Siminovac,694.0
44.924213,15.158705,Tomić vrh,586.0
44.928764,15.08137,Mali Maljkovac,659.0
44.93792,15.107355,Gradina,608.0
44.939365,15.083754,Brušljan,687.0
44.93799,15.042146,Mačja glavica,640.0
44.92718,15.141832,Brdo,492.0
44.956795,15.062808,Pod Malim Brušljanom,530.0
44.934685,15.055873,Vrzin vrh,662.0
44.93599,15.089691,Maljkovac,752.0
44.932137,15.074592,Vrbotuša,589.0
44.931744,15.099939,Prgačevac,758.0
44.951653,15.089019,Brušljanac,552.0
44.951202,15.005943,Mala Biljevina,1076.0
44.961372,15.07233,Belavićev Vršak,530.0
44.96337,15.0527315,Đurićev Vršeljak,580.0
44.952213,15.0407715,Bajin Vršak,563.0
44.94404,15.078562,Selački Vršeljak,675.0
44.944695,15.053769,Čelinjak,588.0
44.946106,15.082238,Vrščić iza Strane,694.0
44.946712,15.062152,Melatovac,686.0
44.93552,15.015497,Katunište,1187.0
44.953823,15.07299,Mali Brušljan,661.0
44.960217,15.044359,Vulin Vršak,577.0
44.958305,15.033923,Budžak,551.0
44.9544,15.004187,Velika Biljevina,1067.0
44.96143,14.997175,Plančica,996.0
44.968384,15.1252575,Burunovac,738.0
44.95932,15.182828,Gradina,762.0
44.959885,15.1047735,Ćupino brdo,478.0
44.950127,15.10468,Pavlovo brdo,455.0
44.964615,15.1550255,Grabar,724.0
44.96329,15.136268,Debeljaš,781.0
44.96047,15.085822,Vršeljak,533.0
44.97101,15.157438,Kita,710.0
44.954666,15.116182,Brdo,482.0
44.92696,15.1861515,Vršeljak,554.0
44.950348,15.13556,Brda,483.0
44.93867,15.135978,Kukljevo  brdp,474.0
44.93408,15.159963,Veliko Derivo,642.0
44.934555,15.173117,Lazetino brdo,483.0
44.91894,14.92294,Umac,179.0
44.936306,14.939382,Begrova glavica,431.0
44.91726,14.9332695,Martinova glavica,295.0
44.92463,14.918859,Šanac,66.0
44.925285,14.934234,Vršak,352.0
44.92747,14.918173,Kalvarija,50.0
44.932613,14.977683,Kurozev,969.0
44.945972,14.949209,Stražbenica,585.0
44.87433,15.429668,Pleće,935.0
44.87326,15.452558,Odanova kosa,1033.0
44.85272,15.437735,Bajino brdo,797.0
44.865234,15.460201,Kula,956.0
44.868225,15.42724,Kmezin vrh,983.0
44.878227,15.467689,Ljuta greda,1117.0
44.867085,15.414712,Ciljak,1018.0
44.884365,15.417815,Samogreda,853.0
44.88552,15.442668,Kordin vrh,1032.0
44.858624,15.435239,Zjačino brdo,819.0
44.85117,15.447689,Delićev Obljaj,832.0
44.866753,15.434866,Vrebac,926.0
44.92127,15.486672,Lipov vrh,1033.0
44.871822,15.402406,Vršeljci,951.0
44.89633,15.467016,Samolovski vrh,1001.0
44.882767,15.412709,Gustovača,866.0
44.900387,15.476961,Prokres,941.0
44.921944,15.493566,Oštri Javor,1056.0
44.91884,15.475262,Malo Janjilo,945.0
44.914085,15.373317,Brdeljci,792.0
44.895515,15.366975,Kokerna,692.0
44.89515,15.427023,Ružića grič,973.0
44.900208,15.401075,Kukovi,788.0
44.91493,15.386783,Gričić,857.0
44.909008,15.372739,Topoluša,831.0
44.925446,15.37341,Vrščić,996.0
44.945385,15.38516,Vrščić,925.0
44.912533,15.415905,Strmušnjak,982.0
44.90731,15.4402075,Ćikino brdo,1085.0
44.92614,15.389499,Božičevića vrh,1038.0
44.903484,15.352325,Pandrkovo brdo,754.0
44.909904,15.351287,Ružića vrh,787.0
44.92878,15.369713,Stoparuša,971.0
44.904266,15.342902,Radmirovo brdo,795.0
44.938847,15.395006,Vrščić,901.0
44.91337,15.400446,Šljeme,993.0
44.906223,15.4296875,Siminovac,1100.0
44.911926,15.364939,Milankovac,807.0
44.966576,15.322077,Kujača,767.0
44.96829,15.455614,Stražište,570.0
44.948273,15.422282,Knežević Javornik,1008.0
44.91466,15.437369,Smrčevac,1135.0
44.96866,15.42632,Crni vrh,931.0
44.937897,15.453021,Dobri vrh,915.0
44.9302,15.456721,Vršak,903.0
44.954952,15.428039,Mali Javornik,1004.0
44.970463,15.327898,Vijenac,781.0
44.971733,15.4168415,Vrščić,891.0
44.97706,15.405485,Vrščić,880.0
44.980045,15.352365,Kalabin Vrščić,822.0
44.973843,15.39286,Čekić,846.0
44.97152,15.383281,Korać,978.0
44.960518,15.3517065,Glavica,802.0
45.00386,15.3795805,Opaljenik,1069.0
44.976974,15.37632,Miličkov Vrščić,817.0
45.008125,15.344075,Bujadnički Vrščić,787.0
44.981586,15.329076,Siljevac,770.0
45.009533,15.3361025,Šljeme,863.0
45.007404,15.330413,Ravni Vršci,829.0
44.995632,15.366657,Kita,957.0
45.02997,15.37322,Brijeg,891.0
45.0323,15.365035,Trntor,923.0
45.078163,15.294903,Dugi rt,820.0
45.05617,15.373096,Selište,458.0
45.03448,15.363295,Petrova koliba,907.0
45.029263,15.393332,Krajinov Ogredak,545.0
45.03917,15.319418,Bukvar,941.0
45.075363,15.301631,Kunićki Kosanjak,831.0
45.06406,15.293891,Grič Bijele kose,884.0
45.060184,15.375108,Stražbrnica,468.0
45.057095,15.348881,Oštri vrh,682.0
45.07773,15.306301,Prolom,823.0
45.058064,15.293086,Gobelja,888.0
45.06219,15.29325,Vršeljak,886.0
45.07001,15.32282,Kosanjak,772.0
45.06184,15.306774,Blatni vrh,829.0
45.07765,15.282205,Crna kosa,972.0
45.090454,15.278132,Stojanov Vrščić,864.0
45.09633,15.290057,Kunićke pomale,657.0
45.087704,15.301955,Komac,670.0
45.08127,15.314806,Kopanac,622.0
45.085823,15.323974,Ciljak,504.0
45.113403,15.321333,Milanovo brdo,423.0
45.10947,15.326802,Pantićevo brdo,419.0
45.112633,15.314698,Calino brdo,439.0
45.085243,15.343646,Šupičino brdo,480.0
45.05296,15.356101,Vjenčić,696.0
45.089336,15.360928,Radolić brdo,400.0
45.077484,15.351811,Japage,420.0
45.114235,15.308584,Greda,433.0
45.105118,15.308582,Visoko brdo,520.0
45.106934,15.298872,Ćelinka,475.0
45.10478,15.335165,Tomino brdo,409.0
45.101532,15.319197,Barićevo brdo,488.0
45.094986,15.310744,Savilica,515.0
45.21295,15.285882,Mala Viničica,351.0
45.181705,15.309051,Govedarsko brdo,387.0
45.132732,15.369899,Glavica,484.0
45.21893,15.264652,Keserovac,324.0
45.203865,15.325381,Mali Vidrinac,362.0
45.193607,15.338745,Trst,399.0
45.20001,15.350866,Veliki Vidrinac,517.0
45.199066,15.271403,Stepanuše,340.0
45.20774,15.268405,Crkveno brdoi,343.0
45.20992,15.358947,Glavica,434.0
45.139187,15.283906,Jazbina,472.0
45.14453,15.346917,Mudrič glavica,495.0
45.13831,15.360674,Jagodino brdo,411.0
45.058163,15.2599125,Vršeljak,1047.0
45.03754,15.273996,Majtinov vršak,873.0
45.097404,15.244615,Mali Makovnik,906.0
45.112373,15.343879,Glavica,528.0
45.111534,15.345071,Rovac,525.0
45.017426,15.321178,Mala Runjavica,990.0
45.1149,15.241424,Opsika,643.0
45.04749,15.268755,Vršak,922.0
45.03336,15.306479,Bijela kosa,1177.0
45.026722,15.322648,Mali Vučjak,1062.0
45.059666,15.229591,Glavica,763.0
45.093513,15.213601,Vrh Kapele,910.0
45.06017,15.248059,Leskovka,970.0
45.066757,15.195017,Glavičina,578.0
45.015015,15.343676,Kozarački vrščić,831.0
45.050903,15.27279,Vrh,987.0
45.029854,15.29447,Vršeljak,1037.0
44.99018,15.263771,Krčić,969.0
45.033855,15.210008,Brdo,653.0
44.98833,15.310305,Kosa,794.0
45.05623,15.202005,Bukovlje,522.0
44.967194,15.265388,Veliki vrh,965.0
44.950607,15.271723,Klanac,971.0
44.985218,15.291345,Dubajinka,949.0
44.98535,15.212095,Glavica,667.0
44.9901,15.253344,Brstovka,970.0
44.997562,15.172139,Vršak,609.0
45.01398,15.240123,Gladno brdo,639.0
44.99574,15.239298,Negorski breg,822.0
44.994724,15.160326,Stražbenica,515.0
45.018044,15.142284,Glavica,604.0
44.999447,15.146588,Breg,478.0
44.954464,15.258618,Mine,879.0
44.95429,15.269335,Vujinov Vrščić,930.0
44.993885,15.169785,Jankovac,581.0
44.99216,15.178634,Glavice Bubljice,640.0
44.94639,15.267969,Pogledalo,960.0
44.951534,15.26494,Rape,912.0
44.96956,15.21235,Koprivnjak,865.0
44.97137,15.276362,Vijenac,918.0
44.940254,15.260113,Žagarski vrh,829.0
44.9459,15.2535305,Dikinka,844.0
44.929432,15.241211,Bričinka,721.0
44.929855,15.263598,Rončević vrh,799.0
44.982864,15.127861,Pogoreč vrh,630.0
44.992065,15.066783,Ciganište,580.0
44.975536,15.061175,Rudo brdo,580.0
44.978077,15.162485,Vršak,657.0
44.992046,15.076863,Vršeljak,570.0
44.99769,15.032075,Rajkovo brdo,675.0
44.990593,15.102503,Glavica,502.0
44.98194,15.054283,Vršeljak,596.0
44.976685,15.075851,Vijenac,522.0
44.986557,15.047831,Krekovo brdo,657.0
44.9966,15.051159,Breg,555.0
44.976715,15.03319,Pećine,778.0
44.971523,15.06912,Vasiljevo brdo,550.0
44.97064,15.0340185,Slime,734.0
44.994175,15.036471,Vijenac,672.0
45.00535,15.4610195,Kraj,503.0
45.034847,15.469028,Mala Lisina,714.0
