latitude,longitude,name,elevation
42.75261,-2.2470646,Bailunbe,962.0
42.75182,-2.2367165,Kukuruku,972.0
42.75943,-2.242014,Laumendi,773.0
42.77051,-2.215571,Alto de Epermendi,705.0
42.76219,-2.1668952,Irurbe,674.0
42.757103,-2.2037983,Argariza,738.0
42.756832,-2.19813,Suberoki,729.0
42.759243,-2.1763654,Alto de la Cruz,687.0
42.754692,-2.2282853,Erenzaba,884.0
42.755653,-2.1874332,Alto de las Chozas,727.0
42.765095,-2.2799292,Barraikua,856.0
42.76822,-2.2828019,Kurakoia,825.0
42.729435,-2.1574697,Olataguas orient.,1049.0
42.700653,-2.1094365,Urkamendia,587.0
42.704906,-2.1160057,Otxegia,641.0
42.71982,-2.096949,Arandaki,592.0
42.75155,-2.053024,La Bandera,985.0
42.73961,-2.0585203,Rulez,1064.0
42.744724,-2.0688038,Los Picos,1084.0
42.787605,-2.0695183,Irigorri,1166.0
43.29872,-1.7670622,Arbiun,482.0
43.29478,-1.7757587,Irufagoeta,534.0
42.526302,-1.9362491,Alto del Portillo de los Lobos,508.0
42.52842,-1.9276791,San Marcos Central,521.0
42.517513,-1.9302762,Alto de Barrancohondo,443.0
42.629658,-1.8120857,El Mochuelo,462.0
42.629612,-1.8252333,Alto de Zabarate,412.0
42.756588,-2.1612287,Zarmendi,598.0
43.233315,-1.7264111,Sastringo gaina,452.0
43.237522,-1.7161574,Beltzau,405.0
43.256596,-1.7202469,Uaburuko gaina,270.0
43.254074,-1.6423259,Ezkututza,420.0
43.068275,-2.3745277,Arrola,904.0
43.077595,-2.4229949,Krabelinaitz (buzón),670.0
43.076324,-2.4019032,Landarraitz,829.0
43.068005,-2.393006,Korosomuño,795.0
43.072803,-2.3984056,Irupagoeta,777.0
42.89281,-1.8711939,Peña del Rayo,773.0
42.584167,-1.7016188,LA SARREA,656.0
43.183132,-1.9216425,Zamiolasoroko harkaitza,660.0
43.017803,-2.069952,Aldaon,1279.0
43.035496,-2.0646768,Anduitzeko Haitzorrotza,646.0
43.30206,-1.8429667,Markelainburu,238.0
43.30355,-1.8450524,Galtzerdimuño,209.0
42.572983,-1.7025603,Buskil,638.0
42.557,-1.7028949,Alto del Portillo del Sastre,574.0
42.529434,-1.6775856,Santa Lucía,481.0
42.682514,-1.7704482,Murumundigaña,436.0
42.679565,-1.7435117,Ermita San Cristóbal,464.0
42.679893,-1.7464406,Axarimendia,462.0
42.66981,-1.7313862,Sagrado Corazón,458.0
42.987293,-1.9865868,Trotarie,1196.0
43.18641,-2.0304627,Komizargaña,277.0
43.1148,-1.9031649,Aritzaundiko muinoa,649.0
42.563934,-1.6496603,Alto de Santiago,579.0
42.566742,-1.6685078,La Campaña,619.0
43.321907,-1.6633458,Ziburu Mendi,411.0
43.31721,-1.8949164,Altamiragain,73.0
42.87731,-1.823032,Zumabe,489.0
42.63534,-2.3321137,Cogote Redondo,1336.0
43.196682,-1.6682822,Iruribieta,146.0
43.19861,-1.6534895,Arraidegi,377.0
43.17211,-2.0969188,Mendiola,431.0
42.80092,-2.1389027,Surgaina,952.0
42.621918,-2.4178383,Peñas de Escusa,847.0
43.251896,-1.6087728,"Lakain, Mugarrien 48. zenbakia",498.0
43.294445,-1.6021247,Olhain,397.0
43.271503,-1.6203988,Ibanteli,698.0
43.369198,-1.5229539,Larreko Gurutzea,166.0
43.325687,-1.7218969,Xoldoko Gaïna,486.0
43.338573,-1.6102968,Esnaur,273.0
42.772697,-2.3994143,Kristabera,980.0
43.12743,-2.1540926,Pintore,648.0
43.13138,-2.1526947,Urkobieta,688.0
43.034332,-1.8670835,Alto de Zuloaundi,942.0
43.032406,-1.8627632,Irumuga,942.0
43.02247,-1.7740659,Arraietako gaina,799.0
43.027954,-1.850694,Zumiztegieta,979.0
43.03082,-1.8464181,Aitzalde,984.0
43.034225,-1.8484411,Bereztarun,982.0
43.034794,-1.8430907,Korosmendia,956.0
43.040142,-1.8744608,Irumugarrieta,951.0
43.052544,-1.864761,Armutur,1016.0
43.0198,-1.7771256,Iruerreketa,801.0
42.989532,-1.8843592,Irui,642.0
43.29866,-2.3428009,Santa Catalina,188.0
43.298588,-2.3334212,Arranomendi,103.0
43.255722,-1.569582,Arxuria,758.0
42.849976,-1.5304028,Izpikudi,855.0
42.856953,-1.5187057,Arteta,889.0
42.977383,-1.7552537,Mugarriautsi,793.0
42.809765,-1.7685765,Zurbau,409.0
42.806107,-1.7694929,Iridia,409.0
42.86822,-1.7987554,Aiorbe,517.0
42.858177,-1.8026345,Etxamendi,463.0
42.850452,-1.7831281,Bizkar,589.0
42.864815,-1.7848293,Zabalgaña,606.0
42.84738,-1.7993796,Txurio,512.0
42.8486,-1.7848535,Artatzea,569.0
42.86671,-1.819743,Sariozar,493.0
42.84869,-1.7902488,Garbaleku,556.0
42.866028,-1.808518,Ezteramendia,463.0
42.854324,-1.7869284,Arrobia,605.0
42.785503,-1.7244529,El Calvario,472.0
43.27288,-1.7744426,Iarteko Bizkarra,269.0
43.29624,-2.1938994,Amezmendi,70.0
43.28883,-2.1964147,Gazteluzar,254.0
42.951054,-2.3563957,Petrinaitz,1203.0
43.17044,-2.152863,Hernio,1077.0
43.18253,-2.1619236,Akategi,942.0
43.181038,-2.1700482,Elkomen,937.0
43.22179,-2.162817,Olarteta,664.0
43.220623,-1.5072575,Alkurruntz,927.0
43.294235,-2.2455714,Floresko mendia,77.0
42.67041,-1.6709508,Castro de Murugain,636.0
42.670753,-1.6741945,Murugain,639.0
43.214836,-1.8998437,Arribitarte,307.0
43.26346,-1.8938917,Aizibitarte,326.0
43.26012,-1.8903898,Susperregi,356.0
43.262604,-1.9526618,Juantonenea,123.0
43.26184,-1.9568865,Martindegi,113.0
42.707912,-1.694656,Eskibel,795.0
43.28938,-2.1997778,Garategaña,261.0
43.30385,-2.210035,Kanpaiaga,82.0
43.246384,-1.955422,Ereñotzu,172.0
43.226734,-1.9739166,Pozontarri,231.0
43.344006,-1.8765804,Ganzaba,254.0
43.35745,-1.8673697,Mitxitxola,202.0
43.34009,-1.8855599,Sagatxaga,252.0
43.33803,-1.8923577,Iñalurreta,251.0
43.39488,-1.791963,Amuaitz,19.0
43.19759,-2.0033488,Idoiagagaña,368.0
43.19085,-1.9999222,Argaña,368.0
43.18569,-2.00965,Astabizkar,308.0
43.18347,-1.9714875,Artikutza,645.0
43.20633,-2.0036504,Gaztelutxo,262.0
42.694023,-1.6755154,Alto de San Cristóbal,668.0
42.705643,-1.6659458,Larrea,614.0
42.682453,-1.6778705,Belazkoarena,583.0
42.686954,-1.6666303,Lizoain,592.0
42.70962,-1.6656698,San Miguel,597.0
42.71617,-1.6704043,Larremendigaña,640.0
42.979027,-2.088052,Saroizar,825.0
42.97906,-2.0858073,Mallagaña,872.0
42.979733,-2.083184,Mallagain,903.0
42.988365,-2.0722606,Maldako Punta,1012.0
42.989605,-2.0690403,Olasoro,1019.0
42.98845,-2.064191,Erdiko Tontorra,1040.0
43.00284,-2.0662382,Lizasogaine,1340.0
42.83695,-1.7271577,Alto de los Pinos,468.0
42.831223,-1.7217216,Itzabizkar,465.0
42.825165,-1.708972,La Iglesia,464.0
42.82744,-1.7235394,Moreandia,441.0
42.82281,-1.7258013,Alto de las Viñas,431.0
42.83545,-1.7717756,Biskert,439.0
43.291924,-2.2177255,Goikogaña,215.0
43.246803,-1.7906675,Bianditz,843.0
43.067543,-1.7296273,Soratxipi,1069.0
43.007084,-2.281224,Kortatxo,538.0
42.987476,-2.2700617,Egieta,454.0
42.980778,-2.292765,Murgisarri,395.0
43.01233,-2.297658,Muñaingo Haitza,553.0
43.012863,-2.2892003,Liztormendi,437.0
42.89852,-2.4886844,La Cueva,642.0
42.90143,-2.46563,Altorredondo,722.0
42.894657,-2.465505,Gustarrate,711.0
42.891994,-2.4603617,Burgamendi,685.0
42.797195,-1.8173889,Kiriako,740.0
43.10046,-2.3389604,Losakate,887.0
43.09943,-2.3341365,Kurutzea,855.0
43.09978,-2.3357496,Arbeleta,872.0
43.106594,-2.2792048,Izazpi,972.0
43.131474,-2.3071635,Samiño,933.0
43.000103,-2.0258265,Intzako Dorrea / Irumugarrieta,1430.0
43.002514,-1.8745244,Santa Krutz,664.95
43.29767,-2.0427177,Minjabasoa,151.0
43.30322,-2.0521624,Txalin,313.0
43.30095,-2.0587983,Arrozibar,331.0
43.31033,-2.0700638,Antso,44.0
43.294712,-2.079813,Aitzazate,359.0
43.307655,-1.9009188,Arramendi,78.0
43.31772,-2.0120664,Arburua,171.0
43.097347,-2.1628282,Aitzarte,489.0
43.09897,-2.1594567,Arrasaetako Tontorra,504.0
43.103172,-2.1624851,Bizkarretako Gaina,525.0
43.28071,-2.0263703,Elorko Mendia,142.0
43.295444,-2.149613,Talaizarra Irla,12.0
43.296658,-2.1500342,Mollarri,18.0
43.280132,-2.1366925,Usategi,152.0
43.22571,-2.1656418,Pagoeta,713.0
43.27313,-2.1173067,Mota,50.0
43.2182,-1.8626151,Ottarrengaña,289.92
43.223896,-1.8602633,Mizpiretagaña,338.8
43.161087,-2.0412152,Donostiarkaitza,625.0
42.797714,-1.8153478,Peñas de los Canteros,708.83
