latitude,longitude,name,elevation
41.600285,1.7923465,Cavall dels Brucs,862.6
41.598717,1.7924578,El Musclet,884.9
41.59851,1.7923425,La Gorra,874.4
41.598557,1.7920653,Agulla de les Formigues o Veïna del Musclet,873.2
41.599693,1.7933,Roca 273,929.3
41.602154,1.7938635,Roca de l'Alzina,867.2
41.60179,1.7940544,Roca de la Vorera,897.9
41.60127,1.7935858,Agulla dels Naps de Dalt,896.6
41.824215,1.8173386,Turó de l'Aguilar,508.8
41.81823,1.8312132,Turó del Soler,566.5
41.60734,1.7876962,Cap d'en Calventus,1002.1
42.07481,1.594903,Puit de Parcerissa,1222.0
42.088722,1.601061,Serrat de la Creu,1302.2
42.05383,1.6086988,Serrat de Montjorn,1018.4
42.07526,1.6525398,el Ròdol,1114.0
42.07284,1.64253,la Serreta,1210.2
42.04931,1.6363902,Serrat de Torreblanca,1076.0
42.03234,1.600178,els Tossals,882.4
42.012547,1.5994186,Tossal Rodó,694.6
42.00341,1.5959694,Serrat del Villaró,674.2
41.96002,2.0513718,Puigsaulens,576.6
41.94991,2.0404835,Serrat del Cucut,517.7
41.94426,2.0551934,Serrat del Pla Noguera,569.5
41.607872,1.7961859,El Cap Gros,964.8
41.60715,1.8014773,Veïna Est de la Roca d'en Guillot,1088.3
41.59872,1.7826629,La Tisora,785.8
41.59844,1.7826122,La Tisoreta,770.5
41.594963,2.2191484,Turó de Can Farners,212.0
41.585243,2.2260728,Turó d'en Florenci,179.0
41.60066,1.7971164,El Soldat,952.3
41.599167,1.7961359,Contrafort Superior de la Falsa Foca,853.1
41.599888,1.7964863,Falsa Foca,915.4
41.599266,1.795767,Punta Central de la Canal del Conill,852.8
41.60002,1.7960877,Roca Superior de la Canal del Conill,908.9
41.596752,1.8206127,Roca 461,1046.3
41.596188,1.8210143,Roca 460,1035.1
41.5956,1.8213125,Roca 459,1036.3
41.59528,1.8217669,Roca 458,1028.4
41.594894,1.8220693,Roca 457,1031.6
41.58852,1.8210723,Els Estalvis del Porró (Roca 471),910.3
41.591026,1.824935,Roca 414,1047.7
41.591263,1.8247567,Roca de la Paparra,1056.3
41.589077,1.8233591,La Mamella,1031.8
41.589504,1.8233873,La Mamelleta,1033.8
41.589767,1.8235314,Miranda de la Mamella,1049.5
41.58942,1.8239986,La Doble (Roca 423),1044.1
41.59005,1.8247951,Roca 416,1055.7
41.589672,1.8240491,Processó dels Monjos (Roca 421),1057.7
41.589115,1.8238184,La Doble (Roca 424),1040.8
41.603302,1.8111978,Roca Veïna del Gegant,1161.7
41.594074,1.8091809,Roca 381,957.3
41.59927,1.8181223,Roca 347,1054.8
41.600956,1.820985,Merlet sota l'Ermita de Sant Antoni,1092.8
41.600853,1.8197446,Roca 357,1122.2
41.60003,1.8161016,Serrat de l'Albarda. Roca 340,1103.0
41.60033,1.8162291,Serrat de l'Albarda. Roca 339,1101.3
41.60056,1.8162608,Serrat de l'Albarda. Roca 338,1100.3
41.597904,1.8258874,Roques dels Falcons - Roca 551,1058.8
41.597557,1.8259337,Roques dels Falcons - Roca 574,1058.8
41.593777,1.8274623,Roca 519,1039.3
41.594227,1.8276598,Roca 518,1068.8
41.59462,1.8280216,Roca 517,1068.5
41.593716,1.8263427,Merlet del Pla dels Ocells (Roca 521),1004.4
41.593414,1.8261155,Agulla del Pla dels Ocells,988.4
41.593895,1.8266083,Carena del Merlet del Pla dels Ocells (Roca 521),1010.4
41.593796,1.8283072,Miranda de Sant Benet,1044.2
41.5956,1.8300254,Trompa de l'Elefant,1153.1
41.5767,1.5814735,Tossal de les Llebres,406.3
41.579113,1.5992199,Turó d'en Bas,350.6
41.573612,1.6147443,Muntanya del Pi,377.8
41.605877,1.8027713,Roca 226 - Roca de la Cantonada,1165.4
41.60483,1.8033559,Roca de la Lluna (roca 228),1128.0
41.602257,1.8064512,Veïna de l'esquerra de la Salamandra,1140.4
41.602146,1.8071702,Veïna a la dreta de la Salamandra,1097.7
41.58068,1.7900429,Pujol de les Moixerigues,536.0
42.26514,2.2020285,El Taga,1774.0
42.301773,2.2765827,Tossal de la Collada Verda,1693.0
42.389965,2.4348776,Puig de les Basses,1637.0
42.376793,2.4346254,Turó del Pla d'en Xanau,1632.2
42.371174,2.4424863,Puig de les Forques,1619.1
42.369766,2.454669,Puig de Montesquiu,1579.7
42.443325,2.2584417,Pedró de la Serra,2694.1
41.588116,1.8224372,Roca de Sant Martí (Roca 436),919.0
41.588326,1.8227508,Roca de Sant Cugat (Roca 435),927.7
41.588215,1.8217793,Roca dels Col·leccionistes,912.5
41.588734,1.8235759,Roca 424A,989.0
41.588585,1.8229994,Agulla Jaume Mata,978.0
41.588722,1.8231616,Roca 433,986.5
41.5876,1.8223672,Fals Ou,876.8
41.586864,1.8219461,La Presidenta,889.6
41.58682,1.8226864,La Cantelluda,903.5
41.58721,1.82031,L'Oblidada,815.7
41.587482,1.8208947,Punxó de la Pau i Justícia,833.1
41.589626,1.8227861,La Triple - Roca 431,1016.0
41.58946,1.8225447,La Triple - Roca 432,1001.6
41.58935,1.8214302,Roca del Divendres Sant,950.7
41.587456,1.821137,Fals Punxó,830.1
41.587814,1.8220195,Contrafort de la Roca de Sant Martí,867.3
41.589867,1.821971,Roca 451,952.8
41.589474,1.8222181,Roca 453,984.2
41.58956,1.8224496,Agulla d'en Torres Humet,991.9
41.590084,1.8229195,Agulla del Meguí,988.1
41.589924,1.8218312,Agulla de la Plantació,958.9
41.58941,1.8210385,Agulla del Capdavall,914.7
41.58986,1.8228751,Roca 429,1001.7
42.18062,1.6125913,Roques del Minguell,1577.1
41.607727,1.9253201,Turó de la Barraca d'en Manoix,592.9
41.607525,1.9323055,Cingle del Moliner,556.9
41.611534,1.916596,Cingle Petit,484.5
42.23133,2.3434162,Puig de la Caritat,1085.0
41.603325,1.8166379,Roca 332,1144.4
41.600292,1.8208011,Agulla Migpartida,1065.8
41.60247,1.8186296,Roca 2 del Serrat del Patriarca,1135.3
41.600418,1.8204046,Creu Inferior de Sant Antoni,1063.9
41.595425,1.8324935,Contrafort de la Momieta,1019.8
42.353905,2.434047,Roca del Gall,1413.0
41.60564,1.8030529,El Guardià de l'Esfinx,1157.5
41.598446,1.7895421,Roca Veïna de la Cova del Tambor,666.0
41.597843,1.7887777,Roca Falsa del Tambor,622.1
41.59836,1.825642,Roques dels Falcons - Roca 553,1041.9
41.648575,2.0605981,Turó de les Arenes,519.6
41.649616,1.9682605,El Càntir,870.5
41.606514,1.815412,Roca 368,1088.4
41.606136,1.8154389,Roca 367,1116.5
41.605804,1.8158385,Roca 366,1141.8
41.605064,1.8159672,Roca 364,1196.9
41.69871,1.9711969,la Creu,559.0
42.41118,2.0353105,Pic d'Estaques,2060.0
42.49999,2.3189685,Serrat de la Mente,2135.0
42.415775,2.4912498,Puig Fabre,1147.0
42.38258,2.4895673,Puig Ferreol,1314.0
42.394753,2.432282,Puig Sec,1642.0
42.45461,2.3969617,Puig de la Collada Verda,2403.0
42.420322,2.4000902,Puig Caga Llops,1766.0
42.4002,2.3876085,Cim de Portavella,1687.0
42.46958,2.1590693,Serrat de l'Escaldat,2309.0
42.44504,2.3241186,Cime de Pomarole,2457.0
42.450527,2.2550378,Pic de la Serre Gallinière,2663.0
42.434444,2.1471338,La Tour d’Eyne,2831.0
42.416985,2.0781693,La Tossa d’Err,2350.0
42.484768,1.8836203,Pic de Bena,1773.0
42.485367,2.404948,Pic de Dona Pa,2113.0
42.383266,2.1167922,Puigmal d'Err,2910.0
42.44479,2.4781425,Puig dels Sarraïs,1830.0
42.36321,2.4569166,Montfalgars,1610.0
42.426216,2.2328606,Bastiments,2881.0
41.584396,1.839868,Roques del Camí de les Ermites,918.4
41.593952,1.8290682,Agulla d'en Marcus Kamen,1019.3
41.593487,1.8308237,Agulla del Guarda,986.9
41.593807,1.8309906,Agulla de Sant Benet,1008.6
41.59421,1.8302292,Contrafort de la Prenyada,1058.8
41.594765,1.8293524,Roca de l'Avortó,1084.6
41.59535,1.8327886,Agulla del Camí,999.4
41.607113,1.8024257,Punta de les Cabres,1126.7
42.19315,1.917364,Cap de la Baga de Cabanelles,1684.3
42.037083,2.4228303,Puig d'Urri,1066.4
42.09143,2.415569,la Creu del Rabadà,1262.0
42.097416,2.2406828,Turó de la Cogulera,731.5
42.096897,2.415439,Puig Satoies,1251.4
41.51077,1.6712435,Turó del Felício,552.6
41.604897,1.8087118,Roca del Coll de la Llum,1096.3
41.604828,1.809347,La Petxina,1118.4
41.603268,1.8118577,Agulleta d'en Pany,1173.7
42.22404,2.4779317,Turó de Ca la Nina,494.1
42.200592,2.4604542,Turó de Can Passavent,572.4
42.07469,2.451875,Morral del Grau,902.3
42.129578,2.4798586,Puig d'en Vila,747.3
42.20193,2.4669394,Turó de la Torre,618.5
42.22712,2.4676037,Turó de Sant Josep,475.1
41.634037,1.6133782,Puig de Menuts,516.6
41.634724,1.6221544,la Costa Baixa,546.8
41.754436,2.4916308,Castell Xic,721.7
42.493443,1.6882957,Turó del Greixar,2477.4
41.75529,2.4901524,Castell de Can Prat,779.0
41.717743,2.481602,Puig Morell,330.3
41.992588,2.4160154,Morro Blanc,844.0
41.991375,2.3905253,Morro de l'Abella,669.5
42.003475,2.4075017,Puig del Pi,950.5
41.998173,2.3999217,Puig d'en Perereda,893.3
42.004295,2.388782,Roques de la Corbera,798.4
42.006184,2.3970673,Puig Xic,912.0
41.571224,1.9074008,Creu de Saba,604.4
42.070934,2.266961,Turó de Coll de Gallina,706.7
42.081734,2.2627134,els Tres Batlles,805.3
42.080406,2.2595432,Serrat Alt,829.7
41.51147,2.2757795,Turó dels Figuerals,478.0
41.82887,2.3734536,Turó Gros,1090.5
41.596138,1.8300287,Roca del Moro Joan,1108.0
41.59659,1.8303479,Flautat Gran (Roca 505),1132.2
41.596878,1.8308951,Cadireta del Diable,1134.5
41.597042,1.8309246,La Porra,1107.7
41.822113,2.4406223,Turó del Quintanic,652.6
42.14899,2.339102,Turó del Pla de la Creu,1416.1
42.139824,2.213194,Cap de la Fogonella,647.5
42.149017,2.2120955,Turó de l'Escala,883.2
42.142467,2.2495818,Turó de la Terma,867.5
41.772133,2.0495346,Turó del Coll,711.9
41.65449,1.9091152,Turó de la Pòpia,519.7
41.81217,2.4786723,Turó de Puigdegat,656.7
41.701706,2.1609485,Turó de les Abelles,607.0
42.09702,1.6701096,Turó d'Orriols,1232.8
41.72111,2.4934163,Turó de l'Armengol,293.3
42.20193,2.4783826,Turó de Sant Valentí,698.3
42.267567,1.8915921,Roc de Claniars,1561.8
41.599434,1.6859789,Turó de la Mel,403.7
42.186512,2.2867343,Turó del Pedró,1135.8
42.179306,1.9117332,Turó de la Monnera,1572.4
41.71793,2.4918096,Turó d'en Ramis,304.3
41.789394,1.8623825,Serrat dels Morts,357.1
41.83168,1.8630764,Puig Rodó,501.0
42.1625,2.17813,Turó de Bumarencs,933.4
42.306725,2.2964256,Turó de la Solaneta,1508.0
41.736298,2.4869106,Turó de Can Pinyarro,402.7
41.780045,2.3701608,Turó de la Pola,853.5
42.152557,1.54596,l'Espluga del Feixar,2106.6
42.469322,1.712878,Roc Negre,2619.0
42.166916,2.0042753,Turó del Collet de les Vinyes,1165.2
42.016678,1.8751793,Roques de Sant Marc,523.3
42.13996,2.1970403,Turó de Planelles,892.6
41.788647,1.8024508,Collet Rodó,332.3
41.798637,1.8108625,el Serrat dels Ossos,409.7
41.6069,1.655976,Turó de les Oliveres de la Font,426.4
42.166817,1.8938993,Serrat de l'Ínsula,1100.8
42.198715,1.9440672,Serrat del Camp de Dalt,1685.8
42.202248,1.9429114,Serrat de l'Amorriador,1717.3
42.117844,1.9140135,Boumort,1054.3
42.116806,1.9053117,l'Àliga,931.4
41.75279,1.796658,Puig de Sant Daniel,249.4
41.806667,1.718024,les Guàrdies,654.5
41.785595,1.7540269,Puig Oliver,440.9
41.836494,2.3448977,Turó de l'Oriol,1224.1
42.23476,1.8303622,Turó de Cal Noguera,1098.5
41.810585,1.7530799,el Pujolet,373.2
42.133404,1.767976,el Far,1824.6
42.11188,2.2703102,Turó de les Tombes,902.4
42.074867,2.224773,Turó de Planàs,574.8
41.605217,1.8041505,Roca de Sota la 209,1129.2
41.677807,1.9371983,Turó del Regal,637.0
41.657776,1.944128,Turó Escarpat,590.0
42.00071,2.369687,Puig de Mierons,717.3
42.118782,1.8652093,Turó del Bosc,848.4
41.609287,1.5180198,Turó de Can Martí,582.0
41.939503,2.3440838,Puig Estamper,710.5
41.96488,2.3438556,Puig de Te,541.2
41.928818,2.3264096,Roques de l'Albereda,634.5
42.21528,1.9640086,La Moreneta,1606.0
42.486496,1.506773,Roc de Salobre,1659.0
42.467213,1.9483331,el Castellar,1307.0
42.49275,1.9094841,Roc de la Serra de la Quera,1772.0
42.47882,1.8943695,Serrat dels Pins,1616.0
42.40426,1.9663157,Polligo,1321.0
42.381126,2.0789154,Pic de Duraneu,2539.0
42.398632,2.0980735,Puig de Coma Dolça,2587.0
42.450146,2.095429,Pica del Quer,2288.0
42.468468,2.137757,Puig de Fontseca,2327.0
42.49187,2.1570182,Pic del Joquiiner,1715.0
42.488895,2.1825325,Pic Cucurucull,1941.0
42.493866,2.1969988,Roc del Ferrador,1877.0
42.487854,2.264273,Puig de la Costa Llisa,2326.0
42.479626,2.2588773,Puig de Ribes Blanques,2445.0
42.4621,2.2750742,Serra de la Jaça Grossa,2274.0
42.467964,2.330626,Roc de la Lloubette,2244.0
42.443092,2.2310333,Cap de Xauxes,2694.0
42.434227,2.2175674,Pic de Dalt de Coma Mitjana,2753.0
42.44183,2.209546,Pic de Coma Mitjana,2732.0
42.435406,2.19147,Roca Endorada,2628.0
42.440063,2.1859598,Pic de Raco Petit,2785.0
42.49832,2.340006,Serrat de Mallat,1545.0
42.432964,2.4667513,Puig de Granarols,1690.0
42.436172,2.4688416,Puig de l'Alis,1674.0
42.427677,2.478882,Puig de les Lloses,1413.0
42.420784,2.4801881,la Senyora,1243.0
42.420586,2.4665785,Castilló,1203.0
42.41748,2.4573543,Llagostosa,1155.0
42.362755,2.4831815,el Tossal,1281.0
41.631718,2.132808,Muntanya de can Fruitós,463.0
41.629967,2.1250913,el Calvari,370.1
42.109657,2.2958305,Trona de Comerma,1071.1
42.109196,2.291559,Trona del Xicoi,1051.5
41.568386,1.7177813,la Monja,702.1
41.65032,1.5799872,Muntanya de la Torreta,706.2
41.760242,2.280477,Roca de la pe,740.4
41.504948,2.0494916,Turó de Can Rosell,242.0
42.000267,2.3782253,Puig Corbat,787.3
41.510822,1.8468146,Turó de Can Galceran,239.6
41.751244,2.4274168,Roc Blanc,896.3
42.009033,2.2562757,Puig de les Alades,522.0
41.568333,1.9946657,Pic Gros de Can Boada,326.0
41.56804,1.9953172,Pic Menut de Can Boada,322.0
41.57694,1.9984097,Pic del Palau,360.0
42.328575,1.7779665,Rocs de l'Ingla,1553.5
42.2429,2.4742086,Puigventós,802.0
