latitude,longitude,name,elevation
46.701164,13.05702,Jaukenstöckel,2198.0
46.652172,12.641247,Cima Manzon,2331.0
46.654865,12.633973,Cima Salvades,2351.0
46.636974,12.542244,Cima Aiaredo,1870.0
46.59447,12.650483,Cima Mezzana,2249.0
46.59057,12.642352,Monte Carro,2136.0
46.605667,12.683401,Monte Franza,2330.0
46.583355,12.668531,Monte del Ferro,2347.0
46.63563,12.5930195,Colle Spina,1887.0
46.60844,12.566071,Colle dei Pradetti,1784.0
46.625973,12.561535,Crode dei Longerin Sud,2539.0
46.614834,12.576576,Monte San Daniele,2230.0
47.33376,13.298332,Burgberg,881.0
46.570873,13.091852,Cresta Cravostes,1661.0
46.57471,13.097769,Monte Culet,1591.0
46.521584,13.151606,Monte Chiastilirs,1209.0
46.526363,13.139659,Monte Zouf,1250.0
46.700893,13.084438,Mitterkofel,2247.0
46.683517,13.103021,Ranzkofel,1765.0
46.69847,13.094288,Spitzkofel,2223.0
46.71574,12.98674,Hocheck,1645.0
46.70914,13.008278,Jukbichl,1889.0
46.724316,12.911834,Schatzbichl,2090.0
46.751976,13.397211,Kreuzbühel,2060.0
46.753563,13.403992,Kuhstand,2046.0
46.73458,13.378531,Hühnerspitz,2002.0
46.722336,13.340558,Auerkopf,1636.0
47.47404,12.706661,Großes Zinthorn,2486.0
47.119614,12.820724,Pfalzkogel,2403.0
47.071976,12.592738,Oberer Muntanitzpalfen,3170.0
46.731537,12.82881,Millnatzenkofel,2128.0
46.72703,12.791855,Politzen,2104.0
47.033108,12.917423,Oberes Wetterkreuz,2759.0
46.50334,13.490918,Kugel-Berg,836.0
46.705273,13.27183,Arling,1259.0
46.736454,13.357067,Felgenbichl,1797.0
46.740067,13.347014,Fellkofel,1594.0
46.72521,13.424213,Genitzen,1997.0
46.699028,13.270646,Hühnernock,1508.0
46.69672,13.299475,Lenzenhöhe,1373.0
46.700382,13.314767,Naggler Nock,1353.0
46.735794,13.2709675,Nockberg,1515.0
46.738125,13.379457,Ochsenkopf,1737.0
46.73521,13.3667555,Tannkofel,1865.0
46.70369,13.233625,Tschrieschen,1241.0
46.728764,13.248776,Urschitz,1102.0
46.716797,13.208621,Waisacher Höhe,1363.0
47.327496,12.591709,Sonnberg,2187.0
47.343807,12.561008,Schönhofer Wand,1996.0
46.818104,13.253366,Karlhöhe,2232.0
47.485744,12.961098,Ledererkopf,2050.0
47.100273,13.427004,Salzkopf,2183.0
47.37024,12.651186,Dillinger Eck,1875.0
47.362926,12.627364,Mittelgipfel,2097.0
47.367817,12.638289,Schattberg-Ost,2018.0
47.349915,12.675237,Gasteg,1762.0
47.413624,12.638436,Maisereck,1675.0
47.408802,12.663527,Mardeckkopf,1817.0
47.405563,12.6749325,Pründelkopf,1877.0
47.434643,12.65894,Sonnkogel,1727.0
47.352703,12.780718,Atzingerberg,1498.0
47.3444,12.786785,Badhauskopf,1335.0
47.32841,12.721017,Kettingkopf,1865.0
47.33931,12.74372,Salersbachköpfl,1934.0
47.34476,12.756179,Schrambachkopf (Sonnkogel),1856.0
47.34582,12.769089,Wankrautkopf,1762.0
46.874844,13.36828,Plankogel,1791.0
47.340694,12.688661,Kurzeck,1746.0
47.324,12.591935,Bärensteig,2210.0
47.32295,12.574606,Lamperbichlkogel,2036.0
47.320576,12.541931,Pihappenkogel,2117.0
47.3278,12.555935,Rabenkopf,2074.0
47.183853,12.844403,Hochgamsburg,2279.0
47.18684,12.840603,Embachhorn,2110.0
47.183495,12.857203,Hochtor,2215.0
47.169052,12.866658,Blaue Scharte,2552.0
47.203686,12.897389,Freudenendkopf,2222.0
47.18297,12.901813,Kaserköpfl,2355.0
47.17545,12.851195,Klemerbrettkopf,2567.0
47.17413,12.881903,Königstuhlhorn,2603.0
47.181114,12.868737,Schober,2260.0
47.166973,12.860421,Schwarzkopf,2765.0
47.211143,12.894961,Tristenwandkopf,2232.0
47.1778,12.817153,Judenbichl,1240.0
47.109856,12.814173,Am Birgl,2372.0
47.15121,12.836183,Archkogel,2284.0
47.139,12.844118,Baumgartlkogel,2623.0
47.158283,12.854152,Durcheckkopf,2680.0
47.142815,12.853447,Hirzkarkopf,2548.0
47.153072,12.853987,Mäuskarkopf,2621.0
47.157406,12.864821,Ober Sauruck,2381.0
47.139145,12.815277,Pfalzkopf,1998.0
47.134693,12.824917,Piff,2231.0
47.117443,12.847,Steinmandlkopf,2293.0
47.116585,12.824494,Törlkopf,2455.0
47.15548,12.873562,Unter Sauruck,2062.0
47.197777,12.733196,Geierkögerl,2434.0
47.19034,12.7092705,Hochschober,2017.0
47.202766,12.699024,Hohe Kammer,2636.0
47.14373,12.649665,Ochsenköpfl,2288.0
47.28434,13.269299,Gabel,2037.0
47.348614,12.949023,Hochkasern,2017.0
46.800587,13.040361,Torwand,2562.0
46.78856,13.051813,Kristallspitz,2401.0
46.79085,13.048477,Rotwieland,2555.0
46.78423,13.052849,Dachskofel,2272.0
46.782093,13.059227,Mokarspitz,2305.0
46.619373,12.70432,Col di Caneva,1939.0
46.754772,13.454025,Seetalnock,2130.0
46.672306,12.694789,Schulterhöhe,2424.0
46.660843,12.693287,Zehrerhöhe,2460.0
46.681362,12.698201,Schwalbenkofel,2159.0
47.492428,13.242961,Hochthron,2363.0
46.53692,13.179264,Monte Salinchiet cima occidentale,1859.0
47.47165,13.34084,Koreinhöhe,1811.0
46.512016,12.564712,Brentoni (Cima Ovest),2544.0
47.434147,13.108494,Teufelskirche,2520.0
47.416145,13.079022,Wetterriffl,2619.0
46.567825,13.303533,Däumling,2000.0
47.4464,13.2875,Donneregg,1542.0
47.272766,13.0095625,Hörndl,1630.0
47.24039,12.896507,Archenkopf,2260.0
47.257835,12.905012,Etzenkopf,1848.0
47.2621,12.906926,Plattkopf,1821.0
47.24754,12.904238,Thannköpfl,2066.0
47.466984,12.719941,Maurerköpfl,2133.0
47.467346,12.707154,Rauenkopf,1806.0
47.474686,12.715845,Rothörndln,2406.0
47.472466,12.723699,Scharleithörner,2461.0
47.49421,13.291889,Napf,2167.0
47.493725,13.298332,Tauernkogel,2247.0
47.498543,13.281341,Teufelskirchl,2218.0
47.2992,13.0108,Brandkopf,1144.0
47.31915,12.917882,Diereck,1774.0
47.325,12.9989,Eschenauer Kogel,1646.0
47.331234,12.924056,Galtviehkopf,1986.0
47.31426,12.964347,Gschwandtnerberg,1613.0
47.3361,12.9847,Hocheck,1772.0
47.317184,12.936172,Lammstein,1732.0
47.337902,12.924087,Ochsinger,1979.0
47.3258,12.9253,Pfarrachhöhe,1922.0
47.31424,12.94949,Taxberghoehe,1678.0
47.311302,12.995919,Wildstein,1293.0
47.38624,12.87496,Hofer Plattl,1404.0
47.342003,12.831241,Pointner Berg,1303.0
47.22345,13.488722,Nördlicher Blauseeturm,2268.0
47.240063,13.478082,Hengst,2076.0
47.25904,13.489067,Matthiaskoppen,1411.0
47.238293,13.434821,Rauchkopf,1767.0
47.22617,13.442723,Rießlwand,2377.0
47.288734,13.483325,Sauruck,1848.0
47.229057,13.437093,Tischbühel,2195.0
47.479168,13.36359,Höheneggkopf,1430.0
47.453102,13.354432,Naßberg,1321.0
47.45289,13.37308,Palfen,1091.0
47.4494,13.3303,Schwarzenegg,1598.0
47.4336,13.3292,Weyerberg,1455.0
47.18911,13.48678,Große Guglspitze,2638.0
47.185127,13.483916,Kleine Guglspitze,2570.0
47.199875,13.476057,Labspitze,2223.0
47.205624,13.487296,Mautling,2016.0
47.49034,12.854189,Rauer Kopf,1733.0
47.492863,12.836443,Stuhl,1388.0
47.48421,12.849568,Oberes Hahnpfalzköpfl,1435.0
47.480667,12.846119,Unteres Hahnpfalzköpfl,1285.0
47.48057,12.873563,Scheiblingkopf,1505.0
47.47638,12.8655615,Bärenkopf,1308.0
47.464558,12.838053,Sonnkögerl,1101.0
47.321472,13.214712,Zederbergkopf,1306.0
47.35934,13.234789,Beermaißhübel,1193.0
47.381058,13.23994,Hochstein,1148.0
47.300495,13.342977,Ahornkarkopf,1923.0
47.307125,13.345615,Saukarkopf,2014.0
47.302036,13.26705,Spathkogel,1813.0
47.17231,13.41113,Bärnleitenkopf,2305.0
47.15768,13.399695,Felskarspitze,2506.0
47.16752,13.427121,Gröbnitzen,2138.0
47.165115,13.41379,Kempen,2277.0
47.17264,13.398736,Rauchfangkopf,2304.0
47.17864,13.413595,Rauchkopf,2087.0
47.459934,12.741811,Hochtölzer,1362.0
47.45908,12.726856,Riedlspitz,1480.0
47.46448,12.720453,Bärenköpfl,1950.0
47.47438,12.776901,Brandlhorn,2095.0
47.476757,12.788037,Brandlkogel,1922.0
47.47402,12.792952,Lugbichl,1695.0
47.46596,12.802908,Saliterköpfl,1499.0
47.480526,12.803324,Lärchkopf,1510.0
47.3058,13.120306,Oberuntersberg,789.0
47.160954,13.364353,Großer Reicheschkogel,2413.0
47.180687,13.372957,Riedingspitze,2266.0
47.20809,13.388816,Windischkopf,2609.0
47.130524,13.372606,Frischinghöhe,2465.0
47.325176,12.923717,Pfarrachhöhe,1909.0
46.66842,13.479773,Meisternock,1743.0
47.311768,13.470375,Strimskogel,2139.0
47.30747,13.480607,Taxlalmkogel,2021.0
47.125534,13.475625,Balonspitze,2485.0
47.15166,13.400696,Barleitenkopf,2431.0
47.12113,13.396796,Bettelwand,2340.0
47.14906,13.456662,Bloßkogel,2380.0
47.129017,13.478337,Grießenspitze,2504.0
47.126495,13.448726,Helm,2340.0
47.1025,13.395022,Hinterer Schober,2650.0
47.14659,13.33882,Jägerspitze,2508.0
47.12389,13.47637,Kaltenfeldspitze,2462.0
47.14072,13.455318,Kreuzhöhe,2521.0
47.138157,13.464568,Marislwand,2529.0
47.14469,13.468716,Schober,2222.0
47.136543,13.434203,Silberplatten,2482.0
47.14355,13.485949,Steinitzen,2151.0
47.10993,13.39626,Vorderer Schober,2681.0
47.137234,13.484539,Wabenspitze,2360.0
47.18839,13.466715,Zwillingwand,2518.0
47.332558,13.4114895,Eibenberg,1738.0
47.096863,13.388918,Haderlingspitze,2761.0
47.319786,13.470785,Hinteres Labeneck,1980.0
47.31299,13.464527,Kesselschneid,1904.0
47.34847,13.411804,Koppen,1378.0
47.115437,13.396914,Mannsitz,2547.0
47.09475,13.384976,Haderlingturm,2801.0
47.243484,12.885556,Breitkopf,2251.0
47.17963,12.682824,Geralkopf,2931.0
47.16659,12.760858,Kleines Wiesbachhorn,3283.0
47.246822,12.854916,Langweidkogel,2000.0
47.242188,12.882088,Schafelkopf,2266.0
47.251404,12.8830595,Schinderköpfe,1825.0
47.08678,12.503761,Stallkogel,2599.0
47.24598,12.870389,Stolzkopf,2138.0
47.050663,13.181533,Viehzeitkogel,2489.0
47.25122,12.869977,Wermutköpfl,1802.0
46.742283,12.81158,Böses Weibele (Rosenköpfl),2599.0
46.91043,12.855135,Garnitzen,2435.0
46.901627,12.944932,Grollerkopf,2420.0
46.709484,12.841819,Grünkofel,1886.0
46.89863,12.965728,Hochnase,2560.0
46.907063,12.998268,Hoferkopf,2206.0
46.907803,12.964898,Kolmköpfl,2313.0
46.914173,12.848007,Kuhleitenkopf,2599.0
46.821304,12.989586,Lorenzenkopf,2541.0
46.90508,12.988097,Martischnigspitze,2364.0
46.91835,13.001193,Melenkopf,2597.0
46.901806,12.972553,Ruckenkopf,2542.0
46.91352,13.025868,Stanitzkopf,2210.0
46.915127,13.02912,Törlkopf,2172.0
46.917873,12.856446,Törlkopf,2532.0
46.737595,12.729856,Unteralpl,2105.0
47.19275,13.432574,Dürneck,1979.0
47.2145,13.445193,Karkopf,2108.0
47.20917,13.4070215,Kleines Mosermandl,2538.0
47.24472,13.4132595,Neunerkogel,1693.0
47.216743,13.4111595,Schliererspitze,2402.0
47.24196,13.4099455,Zehnerkogel,1862.0
46.999752,13.39473,Draxelnock,2443.0
47.0095,13.387121,Gamsnock,2386.0
46.99658,13.4211,Höhennock,2124.0
47.00514,13.351376,Kleiner Hochalmer,2910.0
47.003754,13.38301,Schmiednock,2616.0
47.003597,13.363513,Tullnock,2780.0
46.99544,13.333563,Winterleiten,2518.0
47.463818,13.442761,Gsengplatte,1671.0
47.40494,13.156916,Vorderkeil,1573.0
47.091537,13.437261,Ochsenkopf,2676.0
47.36827,12.97234,Grinnköpfl,1707.0
47.447292,12.7595,Birnberg,961.0
47.151264,12.743104,Hinterer Bratschenkopf,3413.0
47.156124,12.725364,Klockerinriedel,2568.0
47.15842,12.705284,Nasse Wand,2256.0
47.155327,12.662598,Roter Palfen,2611.0
47.16101,12.657161,Sedlgratköpfl,2531.0
47.158024,12.632828,Sprengkogel,2204.0
47.17811,12.722957,Wielingerkogel,1776.0
47.438427,13.376248,Österreichberg,1267.0
47.260468,12.94863,Hennkarköpfl,1784.0
47.358643,13.036161,Sulzbühel,1652.0
47.068546,13.344445,Schönkareck,2035.0
47.0259,13.430252,Kranerstein,1778.0
47.0369,13.405308,Sattele,2009.0
46.884094,13.34373,Burgstallberg,1641.0
46.817486,13.269476,Rastl,2165.0
46.508183,13.029063,Monte di Rivo,1573.0
46.531307,12.6842785,Cima di Cuestamus,2236.0
46.535294,12.674787,Col Lanar,2146.0
46.53064,12.680149,Cima Bassa di Riobianco,2394.0
46.52945,12.677331,Lastron di Culzei,2456.0
46.528652,12.671727,Pannocchia,2427.0
46.525856,12.6700115,Torri Pradibosco,2299.0
46.527744,12.668987,Creta Livia,2443.0
46.525055,12.661233,Crete Brusade,2391.0
46.52787,12.668144,Torre di Clap Piccolo,2466.0
46.526363,12.666462,Torre Pesariis,2429.0
46.526333,12.655064,Torrione Sergio Solero,2079.0
46.52016,12.643875,Torrione di Enghe,2265.0
46.52089,12.639903,Cresta di Enghe cima di mezzo,2341.0
46.522053,12.64467,Cresta di Enghe cima est,2365.0
46.52062,12.634168,Cresta di Enghe cima ovest,2413.0
46.51994,12.631129,Pilastro Nadia,2376.0
46.533432,12.663667,Torre Carnia,2102.0
46.607597,12.905032,Krone,2744.0
46.616035,12.902144,Kunzköpfe Nordost gipfel,2270.0
46.597454,12.884657,Torre del Coston Stella,2211.0
46.59954,12.875239,Torre Spinotti,2050.0
46.58547,13.042446,Crete di Mezzodì,1980.0
46.601055,12.946442,Pilastro De Infanti,1536.0
46.623608,12.718292,Torre Peralba,2208.0
46.526527,13.180311,Turrion,1630.0
46.65989,13.232574,Schimanberger Höhe,1588.0
46.50271,13.467077,Nebria,1207.0
46.594265,12.996623,Cima Gaier,1887.0
47.499207,12.939974,Glunkererkopf,1853.0
47.496204,12.969226,Pflaumpalven,1966.0
47.190857,13.147483,Laderdinger Gamskarspitz,2413.0
47.053036,13.001689,Riffelhöhe,2694.0
46.53325,12.681056,Creton dell'Arco,2353.0
47.283295,13.438509,Arche Gipfel,2060.0
46.71306,12.9286995,Auf der Mussen,1821.0
46.513084,12.62823,Creta di Mimoias Cima Nord Est,2295.0
46.512768,12.630963,Creta di Mimoias - Cima Est,2284.0
47.16978,12.722909,Höhenburg,2108.0
46.629242,12.561458,Crode dei Longerin Nord,2571.0
46.627857,12.572785,I Torrione dei Longerin,2252.0
46.62784,12.571257,Torrione Ezio Culino,2332.0
46.62889,12.569663,III Torrione dei Longerin,2319.0
46.629047,12.56682,Torre Londo,2388.0
46.6294,12.56272,Torre Austria,2542.0
46.621048,12.5915575,Monte Schiaron,2246.0
47.04965,13.305424,Brunnkarkopf,2401.0
46.603905,12.735692,Pale di Linc,2011.0
46.65229,12.900739,Plenge,2373.0
46.549053,12.790048,Crete di Chiampizulon,2085.0
46.544033,12.763704,Cret dal Laris,2064.0
46.542496,12.7432375,Cresta di Flaudona,2215.0
46.54774,12.7504835,Gobba di Ponente,2221.0
47.159725,13.195363,Arappkopf,2194.0
47.192047,12.676093,Maurerkogel,2995.0
47.11161,13.303495,Elferkogel,2351.0
46.5114,12.556965,Cresta Castellati,2491.0
46.515747,12.506454,Cima dei Landre,2238.0
46.51793,12.501626,Cima del Purgatorio,2245.0
46.51312,12.517172,Crissin di Gogna,2500.0
46.511948,12.516528,Crissin di Laggio,2495.0
46.51273,12.570484,Torre Evelina,2407.0
46.512768,12.57131,Punta Anna,2366.0
46.512905,12.571726,Torretta,2355.0
46.512558,12.572645,Torre Innominata,2303.0
46.51319,12.574566,Torre di Val Inferno,2318.0
46.513474,12.575907,il Pinguino,2270.0
46.512684,12.566986,Monte Brentoni (Cima Est),2521.0
46.50934,12.54269,Monte Pupera Valgrande - Cima Est,2520.0
46.510746,12.6207485,Creta di Mimoias - Cima Ovest,2300.0
47.081203,12.897353,Herbertturm,2971.0
47.402184,13.140378,Hochkeil,1784.0
47.35193,13.455355,Kemahdhöhe,1577.0
47.43901,12.925162,Alblkopf,1658.0
47.43974,12.912087,Napfetzer,1539.0
47.434666,12.977789,Ameiskopf,2068.0
46.50843,13.453781,Tschalawai,854.0
46.511707,13.497587,Monte Lomeg,1210.0
46.819042,13.478094,Fratresberg,719.0
47.186283,13.184205,Arappkogel,1888.0
47.207832,12.851489,Kasereck,1590.0
47.180737,12.844191,Kaserkarkopf,2268.0
46.786095,12.964623,Wiesenkreuz,2130.0
46.723255,13.096273,Globois,1114.0
46.947315,13.364443,Reißeck,2965.0
47.447094,12.74847,Vorderer Sonnberg,1038.0
46.595505,12.613724,Monte Curiè,2035.0
46.566456,12.626077,Monte Coston,2003.0
46.628166,12.56958,Torre Piccola,2296.0
46.62766,12.572146,Campanile Alberto Peratoner,2202.0
46.628967,12.567958,IV Torrione dei Longerin,2386.0
46.62955,12.56626,Torre Pia,2407.0
46.629498,12.559155,Testa Alta di Melin,2419.0
46.674442,12.527224,Königswand,2686.0
46.651417,13.485772,Graslitzen Ostgipfel,1932.0
46.687004,12.502139,Maurer Spitze,2549.0
46.674133,12.525932,Königswandtürml,2636.0
47.119923,12.908255,Sagkogel,2645.0
47.4529,13.09089,Alblegg,2362.0
47.153572,12.601551,Kitzkarkogel,2800.0
46.72602,12.732196,Samalm,1992.0
47.10878,13.25232,Hühnerkarkopf,2458.0
47.096058,13.180879,Windschurriegel,2186.0
47.094296,13.148779,Lukasstuhl,1912.0
47.089268,13.077303,Birnbacher,2373.0
47.037285,13.065813,Gugl,1700.0
47.059124,13.11166,Keuchenkogel,2490.0
47.082317,13.180579,Kreuzkopf,2466.0
47.03143,13.039305,Sparangerkopf,2923.0
47.03784,13.047804,Wasingerkopf,2347.0
47.08637,13.237265,Schwarzköpfl,2480.0
47.035778,13.020891,Strabelebenkopf,3012.0
47.069798,13.122672,Wildenkarkogel,2112.0
47.079445,13.360544,Lausnock,2443.0
47.173553,12.948018,Schodenkopf,2093.0
47.483303,12.746112,Metzhorn,2135.0
46.645615,12.781154,Il Basto,2426.0
46.63429,12.835851,Kreuzleitjoch,2082.0
46.625053,12.822485,Spina Pesce,2053.2
46.598217,12.670222,Campanile Brunner,2398.0
46.598175,12.669267,Campanile Visdende,2415.0
46.60368,12.676984,Monte Popera,2223.0
46.59835,12.667877,Campanile Luisa,2427.0
46.59849,12.664911,Campanile Maria,2408.0
46.599087,12.663411,Croda dell'Oregion,2443.0
46.599148,12.675741,Campanile di Val Popera,2353.0
46.60003,12.684027,Torre Berti orientale,2415.0
46.600307,12.683264,Torre Berti Occidentale,2414.0
46.598576,12.673641,Campanile di Reichenstein,2296.0
46.59638,12.68402,Campanile Hermi,2432.0
46.593174,12.681334,Torrione Prun,2430.0
46.594128,12.682082,Torrione Pill,2430.0
46.586514,12.674855,Cima Ostans,2274.0
46.603836,12.700488,Torre di Col di Caneva,2267.0
46.599106,12.6858425,Monte Righile,2464.0
46.558826,12.630791,Cresta di Tolar (Cima di Mezzo),2179.0
46.558784,12.627976,Cresta di Tolar (Cima Ovest),2188.0
46.559982,12.63311,Cresta di Tolar (Cima Est),2169.0
46.584183,12.664772,Punta dell'Acquatona,2181.0
46.657875,12.72058,Weidenkopf,2405.0
46.664715,12.735558,Spitzkofel,2450.0
46.661907,12.728069,Zwölferspitz,2592.0
46.650295,12.710026,Weisse Lungern / Longerini Bianchi,2489.0
46.65101,12.701193,Cima Ciandazei,2462.0
46.600533,12.598223,Col della Sentinella,1713.0
46.882587,13.454308,Steinkopf,2010.0
46.959957,13.352498,Ritterspitze,2900.0
46.61001,12.748869,Filone d'Avoltruzzo,1563.0
46.628323,12.71524,Campanile dell'Amicizia,2450.0
46.62826,12.715926,Torre Tolmezzo,2508.0
46.63037,12.726711,Torrione di Sesis,2478.0
46.62641,12.715109,Torrione Gennaro,2400.0
46.625313,12.72095,Torre Gabriele,2250.0
46.624805,12.720188,Torre dei Fiori,2285.0
46.62487,12.717222,Torrione SAF,2309.0
46.627914,12.7108755,Torrione Ravascletto,2258.0
46.62827,12.713754,Torre Ursella,2401.0
47.476425,13.254178,Hirschkogel,1478.0
46.544945,12.518878,Cresta dei Tofi,1437.0
47.498104,13.006356,Wasserberg,1487.0
46.79936,13.151578,Schwarzstein,2264.0
46.6639,13.388933,Möschacher Wipfel,1911.0
46.662895,13.347789,Gock,1259.0
46.64819,13.354778,Raun,789.0
47.062454,12.582521,Wellachköpfe Nordgipfel 2,3117.0
47.061546,12.581114,Wellachköpfe Nordgipfel 1,3110.0
47.25644,12.73846,Bürgkogel,950.0
47.474117,12.754352,Fahnenköpfl,2142.0
46.697426,13.276575,Gföllnock,1502.0
46.566086,12.766155,Anticima Monte Tuglia,1932.0
46.57345,12.778242,Col Mezzodì,1389.0
47.100178,13.104874,Hirschkarkogel,2003.0
46.833534,12.568148,großer Strudel,2593.0
46.83581,12.56712,kleiner Strudel,2600.0
47.01245,13.331853,Steinerne Mandln,3158.0
47.01308,13.316674,Winklspitz,3221.0
46.635006,12.907731,Ht. Mooskofel,2506.0
46.63552,12.936605,Lamprechtkofel,1851.0
47.49964,13.242383,Vorderes Streitmandl,2354.0
46.6223,12.86161,Mahderkopf,2155.0
46.5206,12.939497,Cret di Moz,1117.0
46.514156,12.932653,Cuel Picciul,1423.0
46.560043,12.822325,Col Maggiore,1324.0
47.228424,12.710686,Hohes Kampeck,1860.0
47.265324,12.842891,Pichlkampen,1422.0
47.26794,12.885293,Danklköpfl,1437.0
46.733856,13.143888,Amlacher Bichl,700.0
46.68175,13.151853,Alplspitz,1971.0
46.69051,13.1676,Dristallkofel,2094.0
46.694096,13.188328,Sattelnock,2033.0
47.474052,12.766358,Jungfrau,1951.0
47.13581,12.627512,Hinterer Schafbichl,2348.0
47.160805,12.600781,Winterkogel,2670.0
47.173523,12.6017475,Teufelsmühle,2507.0
47.14809,12.559374,Kühkarhöhe,2644.0
47.21554,12.571744,Brustingerkogel,2302.0
47.195995,12.564325,Schwarzkopf,2476.0
47.208694,12.568531,Brettlkopf,2302.0
46.633865,12.919428,Mittlerer Mooskofel,2359.0
46.67076,12.745557,Sonnstein,2290.0
46.68081,12.781381,Obergailer Berg,1674.0
46.704998,12.8101225,Gmeinberg,1450.0
46.72091,12.812494,Rofnatzen,1925.0
46.763363,12.908378,Rastenkogel,1115.0
46.69649,13.030901,Fadenberg,1728.0
46.7075,13.023595,Kaserlahnkopf,1811.0
46.71349,13.029656,Mittagskogel,1627.0
46.71246,13.050041,Elferkopf,1741.0
46.723316,13.117676,Ödenbichl,1035.0
46.728928,12.897252,Schartenkopf,2025.0
46.74438,12.9104805,Kolbenspitz,1699.0
46.737965,12.981998,Rewischg,988.0
46.588272,12.712861,Monte del Larice,2048.0
46.830296,13.23656,Kleiner Grakofel,2459.0
47.163124,13.415732,Seeköpfl,2225.0
47.09558,13.332414,Marchkarspitze,2515.0
46.548775,12.791225,Cima Est,2070.0
47.443806,12.963958,Selbhorn Südgipfel,2642.0
47.04377,13.184443,Römerspitz,2575.0
47.241035,12.780151,Laubkopf,2036.0
47.42338,12.62661,Barnkogel,1709.0
46.60309,12.819053,Cima Ombladêt,2255.0
46.79458,13.120881,Hoher Nachtzödl,2067.0
46.813427,13.043657,Gürsgl,2509.0
47.092182,12.66691,Romariswandkopf-Nordwestgipfel,3491.0
47.067318,12.669781,Luckenkogel,3025.0
47.499203,13.490597,Schwarzkogel,1603.0
47.069225,13.406364,Kleiner Hafner,3018.0
47.356983,12.919862,Langegg,1899.0
47.097607,12.87051,Wustkogel,2506.0
47.40783,13.439056,Tannkoppen,1679.0
47.4115,13.421351,Mehlhauben,1484.0
47.435883,13.398704,Reitkoppen,1506.0
47.460136,13.410633,Platten,1703.0
46.68068,13.340865,Großboden,1806.0
47.191357,12.50749,Hieflkopf,2170.0
47.20888,12.539331,Kleiner Schrotkopf,2784.0
46.693516,13.133612,Donnerspitz,1704.0
47.094948,12.883864,Vorderes Modereck,2615.0
47.30754,13.425154,Vorderkogel,2006.0
47.133743,12.674643,Torkopf,2877.0
47.29381,13.42856,Rosskopf,1930.0
46.841213,12.582961,Untere Munzalspitze,2608.0
46.76672,12.811589,Große Sandspitze,2772.0
46.767654,12.811117,Daumen,2720.0
46.7691,12.811699,Kleine Galizenspitze,2690.0
47.043232,12.593357,Hintere Kendlspitze,3080.0
47.06633,12.592776,Unterer Muntanitzpalfen,3066.0
47.068687,12.59283,Mittlerer Muntanitzpalfen,3110.0
47.224503,12.572953,Unterkopf,1881.0
47.236137,12.548438,Brandeck,1866.0
47.131042,12.731215,Großer Bärenkopf,3396.0
47.222878,13.489158,Südlicher Blauseeturm,2251.0
46.824738,13.239823,Lackenbichl,2254.0
47.076668,12.690995,Teufelshorn,3677.0
47.080185,12.685823,Hofmannspitze,3711.0
47.079277,12.686683,Gerinturm,3718.0
47.07881,12.687157,Draschturm,3716.0
47.07839,12.68759,Hörtnaglturm,3719.0
47.07564,12.691894,Grögerschneid,3660.0
47.079662,12.686378,Pöschlturm,3722.0
47.05591,12.653722,Kristallspitzl,3006.0
46.689022,13.450531,Zlannock,1487.0
46.675556,13.353103,Sattelköpfe,1684.0
46.640488,13.478797,Stador,1230.0
46.83716,13.307011,Knoten,1964.0
47.091595,12.830185,Bretterspitze,2641.0
47.126904,12.759853,Steinkarlkopf,2527.0
47.099968,12.83798,Großes Woazköpfl,2390.0
46.545025,12.538705,Col Trondo,1314.0
47.47256,13.476384,Lienköpfl,1535.0
47.46593,13.475546,Langeggriedel,1378.0
47.486065,12.70558,Sauhörner,2295.0
47.431953,12.638358,Mitterhörndl,1989.0
47.417133,12.724136,Kniestichkogel,1570.0
47.411076,12.8408375,Kollingwald,820.0
47.412277,12.852554,Kühbichl,875.0
46.952187,12.975521,Kabitzenbühel,2281.0
46.62589,12.990196,Kimana,2252.0
47.18785,13.495844,Hochfeind-Ostgipfel,2689.0
47.070553,13.447369,Torbichl,2102.0
47.167892,13.369219,Pfefferkogel,2227.0
47.176136,13.369419,Schwarzkogel,2207.0
46.619446,12.834088,Biegenköpfe Sud,2364.0
46.626728,12.836904,Biegenköpfe nord,2185.0
46.59526,12.587381,Col di Tamber,1561.0
47.433353,13.098844,Mittlerer Schoberkopf,2693.0
47.4468,13.227557,Spareckkopf,910.0
47.24307,13.153433,Kieserl,1954.0
46.62857,13.016696,Würmlacher Höhe,1960.0
46.572987,13.306542,Mittlerer Gartnerkofelturm,2150.0
46.583027,13.221833,Hüttenkofel,2013.0
46.639137,13.409901,Rabenkofel,899.0
46.572803,13.306299,Westlicher Gartnerkofelturm,2140.0
46.573395,13.306968,Östlicher Gartnerkofelturm,2120.0
46.61238,12.866571,Frauenhügel,1999.0
46.85693,13.255456,Blaskopf,2090.0
46.855927,13.134176,Bärenkopf,2002.0
46.586704,13.395821,Egger Kanzel,1595.0
46.58603,13.473589,Debernitzen,1435.0
46.65216,13.266167,Kreuther Höhe,1440.0
46.64364,13.3004875,Kohlriegel,1362.0
47.294285,13.263538,Grindkogel,1824.0
46.67743,13.283012,Rossmannbichl,763.0
46.783688,13.415755,Alpenbühel,1770.0
46.790382,13.396788,Weißwände,1643.0
46.817883,13.376712,Schrölzberg,1207.0
