latitude,longitude,name,elevation
46.49338,14.378529,Jauernik / Javornik,1657.0
46.447086,14.429895,Tolsta Košuta / Dicke Koschuta,2055.0
46.43904,14.381424,Hohe Spitze / Visoki vrh,2044.0
46.445194,14.30031,Grintoutz / Lokovnikov Grintovec,1809.0
46.48538,14.088221,Kotschna / Ptičji vrh,1550.0
45.50386,13.643277,Malijski hrib,278.0
45.509575,13.63708,Trmun,207.0
46.459835,14.473683,Mann,1339.0
45.928738,13.8250475,Kucelj,1237.0
45.93441,13.802897,Veliki rob,1237.0
45.933903,13.796457,Čaven,1186.0
46.06037,14.4884405,Šišenski hrib,429.0
46.42437,13.508894,Cima piccolissima di Rio Bianco,2214.0
46.427765,13.515324,Cima Grande della Scala,2251.0
46.42786,13.507273,Il Pinnacolo,2283.0
46.430107,13.534554,Cima delle Cenge,2007.0
46.431892,13.532921,Torre Irma,1911.0
46.420246,13.524762,Angolo di Riobianco,1914.0
46.43001,13.537069,Campanile di Riofreddo,1967.0
46.420925,13.522859,Cima Berto Pacifico,1960.0
46.433506,13.548195,Jôf del Lago,1761.0
46.42109,13.523099,La Torre,1980.0
46.430252,13.53339,Torre della CIma delle Cenge,1990.0
46.430046,13.530808,Ometto grande,1880.0
46.430084,13.531162,Ometto piccolo,1853.0
46.430344,13.532395,Promontorio verde,1910.0
46.37656,13.515662,Velika Črnelska špica / Cima Confine,2334.0
46.37688,13.509024,Monte Cergnala / Hudi Vršič,2345.0
46.393677,13.5195465,Col Cizilian,1654.0
46.385838,13.512859,Monte Robon alto,1981.0
46.39034,13.511438,Monte Robon basso,1865.0
46.367294,13.554403,Rombon,2208.0
46.455524,14.357758,Tolsti vrh / Breiter Gupf,1550.0
46.331413,14.037023,Galetovec,1265.0
46.302147,13.976909,Vodnikov razglednik,1003.0
46.486263,13.546896,Monte Florianca,1653.0
46.474407,13.700885,Monte Larice / Kucerji,1619.0
45.55842,13.769851,Sermin / Sermino,84.0
45.800346,13.658031,Bazgonov vrh,206.9
45.86008,13.763825,Brdo,322.0
45.84014,13.845134,Breg,226.0
45.82163,13.691438,Brikula,359.0
45.795967,13.675312,Pipence,210.8
45.794453,13.811177,Zajčnik,223.0
46.44198,13.633816,Visoka špica / Cima alta di Valromana,2166.0
46.4085,13.574748,Cima dei Mughi / Nemške glave,1597.0
46.42599,13.578754,Cima Predil / Predelske glave,1622.0
46.403553,13.57138,Col di Mezzo,1481.0
46.438015,13.5960655,Veliki Grintavec / Grintavec,1943.0
46.436455,13.592579,Torre Guarda,1889.0
46.442314,13.628065,Monte Bucher grande / Skala,2133.0
46.446304,13.620795,Monte Bucher piccolo,2020.0
46.45019,13.639236,Monte Buconig / Vrh Bukovnika,2075.0
46.43393,13.5899935,Visoka špica,1868.0
46.451103,13.600322,Monte Sciober grande,1845.0
46.45619,13.606245,Monte Sciober piccolo,1639.0
46.44668,13.649036,Monte Traunig / Travnik,2201.0
46.43115,13.586953,Veliki Hlebec / Grande Hlebeg,1799.0
46.44521,13.650671,Rateški Mali Mangart / Piccolo Mangart,2263.0
46.441605,13.610755,Mala Ruša / Punta dei Camosci,1922.0
46.45065,13.637684,Torre del Buconig,1960.0
46.438698,13.600304,Ursic di Raibl / Vršič,1918.0
46.439518,13.615277,Velika Ruša,1838.0
45.825035,13.833407,Gabršček,346.0
45.84736,13.796762,Golec,380.0
45.84077,13.779811,Golerija,379.0
45.832012,13.7128525,Goli vrh,349.0
45.77495,13.790433,Vrhek,298.0
45.85592,13.779404,Čuk,286.0
45.805088,13.810045,Jelenca,294.0
45.813686,13.864987,Gradišče,400.0
45.82466,13.838986,Hrib,348.0
45.801888,13.729283,Jurjevšče,262.0
45.7631,13.808393,Kamarija,279.0
45.776455,13.798597,Kovčič,276.0
45.82206,13.817298,Krajni vrh,355.0
45.824566,13.672749,Kranjčev vrh,310.0
45.83363,13.819192,Kregljišče,399.0
45.835697,13.822464,Lukovska Škratlevica,434.0
45.834732,13.83367,Ostri vrh,301.0
45.802288,13.8586035,Pleša,371.0
45.839222,13.725835,Pliskovec,364.0
45.840782,13.799247,Rabotnica,430.0
45.848194,13.785792,Soknica,296.0
45.825706,13.814122,Srednji vrh,353.0
45.81043,13.833048,Stani breg,311.0
45.84828,13.766388,Šumka,518.0
45.84346,13.757737,Sv. Martin,475.0
45.83195,13.730287,Sveti Miklavž,346.0
45.85437,13.760525,Veliki hrib,515.0
45.822342,13.6642885,Tabor,328.0
45.826073,13.807529,Tolsti vrh,365.0
45.824028,13.845943,Turn,363.0
45.847084,13.835322,Ubrše,268.0
45.830235,13.838337,Vrhec,293.0
45.81978,13.701523,Vrhek,349.0
45.833496,13.789677,Zajčevca,412.0
45.83002,13.675639,Žnidarjevo brdo,338.0
46.328674,14.073642,Babji zob,1128.0
46.295174,13.976095,Babna gora,911.0
46.422302,13.922189,Biščekova glava,1351.0
46.423668,13.948951,Frčkov vrh,1369.0
46.340088,14.0935335,Hom,675.0
46.310284,13.943855,Javorski vrh,1355.0
46.32743,13.994748,Jeličnik,1369.0
46.359406,13.962894,Jerebikovec,1375.0
46.462734,14.035356,Kogel,1122.0
46.34275,14.012587,Kokošinjca,1393.0
46.40392,13.963797,Kremenovec,1687.0
46.386906,14.050973,Kugla,919.0
46.44782,14.076661,Lenčkov Špik,1223.0
46.39588,13.892462,Luknja peč,2249.0
46.375664,13.883393,Mali Pršivec,1990.0
46.3374,13.945293,Mesnovec,1538.0
46.445015,14.054471,Mirca,1025.0
46.339287,13.909261,Miščovec,1486.0
46.421696,14.011527,Oblek,1269.0
46.35831,14.059016,Obnik,810.0
46.42161,14.04891,Planski vrh,1299.0
46.3167,14.033192,Plesnarca,1162.0
46.33603,14.030368,Pleša,1331.0
46.40132,14.012463,Police,1184.0
46.344593,14.079323,Prelesje,687.0
46.31919,14.076762,Rjavi vrh,1152.0
46.373585,14.005847,Rjavi vrh,1158.0
46.316628,14.021686,Sladka gora,1079.0
46.412556,13.913255,Trta,1491.0
46.381435,13.886916,Veliki Pršivec,2056.0
46.412827,13.943902,Vošni vrh,1621.0
46.36451,14.060026,Vrh Plan,836.0
46.407753,14.088345,Vrše,850.0
46.46347,14.0756445,Črni vrh,1366.0
46.390488,13.953228,Črteš,1630.0
46.371235,14.039006,Špik,1038.0
46.21081,14.039882,Bidržan,902.0
46.25672,13.792123,Bohinjski Migovec,1896.0
46.196617,13.947854,Brda,740.0
46.177937,13.941318,Durnik,1152.0
46.20319,13.936268,Durnik,853.0
46.220753,14.052639,Gožel,978.0
46.239273,13.75033,Grušnica,1570.0
46.19253,13.671113,Hlevnik,886.0
46.1815,14.066246,Jastrenk,1055.0
46.190125,13.795426,Kobilja glava,1475.0
46.212914,13.951461,Kalarsko brdo,1120.0
46.2578,13.801815,Konjski vrh,1739.0
46.24179,13.874318,Kopica,1557.0
46.209236,13.783779,Krikov vrh,1298.0
46.229168,13.667398,Krog,890.0
46.22001,13.990198,Kup,1046.0
46.230118,14.0063,Lajnar,1549.0
46.21258,13.898543,Lajte,1056.0
46.2014,13.835498,Lisec,1046.0
46.240326,13.927884,Lisec,1653.0
46.178143,14.001624,Lom,1176.0
46.20103,13.861234,Luken,1146.0
46.271393,13.789753,Mali vrh,1642.0
46.21437,13.81725,Masovnik,1026.0
46.226387,13.897285,Velki Matajurski vrh,1936.0
46.190063,13.857662,Mlečni rob,1094.0
46.21897,13.695331,Mrzli vrh,1360.0
46.251522,13.836296,Orlove glave,1682.0
46.21274,13.854485,Ploča,1270.0
46.191864,13.76232,Poloje,981.0
46.211216,14.000359,Prontek,889.0
46.27556,13.909548,Rsnik,807.0
46.223904,13.745617,Ruta,1082.0
46.218105,13.965924,Tamar,806.0
46.17404,13.816337,Tlaka,911.0
46.281506,13.8206625,Ukanška glava,574.0
46.287075,13.711712,Velika Montura,1958.0
46.271667,13.881104,Veliki Grad,684.0
46.17482,13.690221,Veliki Špik,726.0
46.21085,13.916696,Vidizek,977.0
46.235054,13.694996,Visoč vrh,1482.0
46.20741,13.722391,Vodel,1053.0
46.191856,13.910824,Znojilski vrh,1148.0
46.1769,14.049581,Zaklančarjev kovk,1022.0
46.181473,13.898554,Obloško brdo,1051.0
46.230366,13.804957,Žabiški Kuk,1844.0
46.24878,13.791678,Vrh Hribcev,1923.0
46.278156,13.988932,Rečevnica,832.0
46.241062,13.943436,Črna gora,1605.0
46.285362,13.951019,Šavnica,863.0
46.19976,14.02692,Šorta,982.0
46.1995,14.057579,Šoštarjev kovk,1105.0
46.274025,14.015407,Štefanca,948.0
45.84648,13.909392,Avša (Ovčji vrh),401.0
45.866325,13.70428,Bašovec,408.0
45.790245,13.804777,Bičevca,261.0
45.758045,13.776614,Brda,304.0
45.746212,13.946506,Brdo,437.0
45.84489,13.840601,Brdo,272.0
45.870148,13.87298,Breg,153.0
45.734406,13.878753,Briški Tabor,344.0
45.79004,13.860336,Golen breg,350.0
45.823833,13.885797,Goli breg,251.0
45.768288,13.94658,Goli vrh,570.0
45.779835,13.92486,Gorica,489.0
45.793125,13.866227,Grič,385.0
45.718643,13.957331,Hrbec,509.0
45.787415,13.93648,Hrbec,618.0
45.835293,13.890643,Hrib svetega Petra,352.0
45.73866,13.856914,Hrib,330.0
45.740353,14.0093975,Hrib,580.0
45.765778,13.992746,Trampuš,607.0
45.812817,13.806725,Vrhek,280.0
45.819355,13.911947,Čela,315.0
45.777702,13.943786,Čelo,488.0
45.76483,13.953554,Šance,585.0
45.80758,13.767886,Jažmerca,266.0
45.833538,13.856415,Ječmenov hrib,278.0
45.76913,13.845064,Kamna gorica,317.0
45.784016,13.758745,Kosmati hrib,292.0
45.75213,13.868459,Stvarno brdo,369.0
45.867176,13.750742,Kozjak,264.0
45.792095,13.906245,Kraljevec,486.0
45.819595,13.772821,Kramance,278.0
45.80355,13.876527,Kraški hrib,374.0
45.80664,13.878201,Krtinski hrib,382.0
45.77777,13.990284,Loški hrib,403.0
45.818256,13.894278,Lukovnik,350.0
45.855812,13.752216,Mali hrib,487.0
45.854744,13.74601,Mali Ovčnjak,574.0
45.759315,13.747796,Mali vrh,284.0
45.85464,13.843498,Mali Školj,395.0
45.801914,13.768873,Marinjek,256.0
45.800667,13.895237,Mlateč,516.0
45.754276,13.784596,Na Šijah,311.0
45.827305,13.916081,Obelunec,409.0
45.801765,13.901954,Ostri vrh,483.0
45.84763,13.878189,Ostri vrh,422.0
45.769302,13.977887,Ovčje brdo,621.0
45.845383,13.897335,Planina,437.0
45.73301,13.813006,Plantišče,409.0
45.86863,13.799043,Počivalec,162.0
45.791122,13.944848,Stanibreg,556.0
45.808907,13.900339,Stara reber,346.0
45.78254,13.963408,Staro brdo,379.0
45.869164,13.868169,Struga,136.0
45.738396,13.801854,Studenec,455.0
45.762493,14.019407,Šija,451.0
46.271996,13.565603,Dolenji hrib,482.0
46.31098,13.629894,Hudi vrh,1808.0
46.314434,13.575395,Humčič,810.0
46.314075,13.597708,Javoršček,1557.0
46.30565,13.703326,Kaluder,1980.0
46.412067,13.592541,Kolovrat,1454.0
46.328632,13.612676,Kozji breg,1240.0
46.289318,13.592318,Krasji vrh,1768.0
46.304478,13.63147,Lipnik,1870.0
46.286907,13.64959,Lopatnik,2012.0
46.432167,13.638554,Mali vrh,1992.0
46.38833,13.619236,Oblica,2246.0
46.395973,13.604287,Petričevec,1229.0
46.42624,13.614827,Planja,1553.0
46.336693,13.569935,Rabelnik,519.0
46.406235,13.63702,Ruševa glava,1612.0
46.3976,13.671997,Srednji Pelc,2338.0
46.350418,13.610789,Svinjak,1653.0
46.295013,13.571122,Veliki vrh,1764.0
46.316906,13.68565,Vovenk,1512.8
46.354507,13.640975,Vrh Ovčje planje,1965.0
46.297054,13.633459,Vršič,1897.0
46.31784,13.627033,Vršiči,1699.0
46.32591,13.668775,Črni vrh,1544.0
45.75394,13.871596,Stvarno brdo,364.0
45.89997,13.6659565,Sveti Ivan,100.0
45.854713,13.72615,Sveta Katarina,517.0
45.783993,13.975033,Sveta Trojica,392.0
45.794083,13.944671,Sveti Socerb,555.0
45.75695,13.854538,Tabor,379.0
45.853577,13.689329,Tabor,531.0
45.85072,13.864784,Tibot,392.0
45.729042,13.834368,Tomajski Govec,416.0
45.87762,13.653511,Tomaški hrib,113.0
45.84566,13.887239,Trešnik,404.0
45.86225,13.670345,Trešnik,502.0
45.857845,13.7037945,Trstelj,643.0
45.888336,13.695182,Turn,131.0
45.76807,13.906899,Vahta,399.0
45.857765,13.622655,Bršljanovec,277.0
45.87284,13.702767,Veliki hrib,202.0
45.8604,13.731124,Veliki Ovčnjak,567.0
45.86705,13.649536,Veliki vrh,463.0
45.74316,14.006034,Veliki Šmarnik,596.0
45.871628,13.629393,Veliko Medvejšče,376.0
45.875317,13.684132,Visoko,165.0
45.73625,13.8627615,Volčji hrib,324.0
45.788128,13.927638,Vočnica,602.0
45.875725,13.628749,Volkovnjak,283.0
45.878387,13.797277,Vovkovca,97.0
45.80015,13.926538,Vovsca,526.0
45.76112,13.784527,Vrh Rebri,268.0
45.77723,13.933051,Vrhek,502.0
45.778034,13.954981,Vrhki,539.0
45.856487,13.633095,Žibernik,293.0
46.297703,13.556511,Pirhovec,1663.0
46.36653,13.510091,Pri Banderi,2051.0
46.30342,13.514223,Veliki Polovnik,1471.0
46.358707,13.5474,Čukla,1765.0
46.301994,13.542703,Špik (v Brdih),1482.0
45.887936,13.635615,Koklišče,106.0
45.893127,13.762602,Kokonel,143.0
45.72886,13.829175,Kozji vrh,410.0
45.77834,13.730372,Krčendol,192.0
45.87047,13.724472,Kršovec,263.0
45.870426,13.739889,Kukovec,201.0
45.861122,13.678279,Lesenjak,553.0
45.854443,13.73298,Lipnik,534.0
45.856285,13.681191,Lipovnik,508.0
45.902016,13.633266,Margovnik,84.0
45.901814,13.651183,Martinjak,98.0
45.870266,13.731488,Mačkovci,242.0
45.875614,13.712488,Mačkovec,136.0
45.88671,13.841067,Mišje brdo,165.0
45.883835,13.752941,Mlače,137.0
45.878838,13.659905,Ovčjak,126.0
45.862732,13.613064,Pečinka,292.0
45.85595,13.646973,Podnakušnik,362.0
45.90184,13.715824,Praprotnek,124.0
45.907204,13.711769,Primož,136.0
45.87732,13.691695,Pušca,122.0
45.87405,13.694297,Pusto brdo,176.0
45.888638,13.628304,Rabišče,95.0
45.903378,13.738709,Rafotišče,178.0
45.864147,13.659831,Renški vrh,452.0
45.8662,13.715352,Školič,426.0
45.890316,13.797347,Sovin,181.0
45.860752,13.684035,Stolovec,565.0
45.884136,13.850643,Šibunk,183.0
45.872467,13.615981,Cerje,343.0
45.87988,13.713078,Cinkovec,144.0
45.885468,13.738913,Čuklja,117.0
45.87163,13.712429,Debeli hrib,251.0
45.881557,13.644398,Dolgi hrib,141.0
45.87253,13.674143,Dolgo brdo,201.0
45.87577,13.676128,Dolgo brdo,171.0
45.868263,13.642751,Fajtji hrib,434.0
45.88391,13.629162,Figovec,122.0
45.86688,13.693138,Gobno,350.0
45.866234,13.598365,Gomila,259.0
45.881775,13.607989,Goričica,109.0
45.877304,13.596842,Grabčji hrib,206.0
45.85652,13.660941,Griža,431.0
45.87669,13.722013,Grmada,208.0
45.85092,13.655164,Grmača,367.0
45.908146,13.733248,Hrastov hrib,138.0
45.844425,13.65916,Hrib,351.0
45.75594,13.762488,Col dell'Agnello / Jarovca,423.8
45.901497,13.728398,Kamno čelo,193.0
45.87273,13.684132,Kaplani,191.0
45.85848,13.722369,Kačnik,500.0
45.875977,13.639483,Kelič,236.0
45.882072,13.70627,Burnik,161.0
46.192783,13.569785,Breza,1096.0
46.183605,13.594249,Monte Scarie,956.0
45.716103,13.713856,Monte San Paolo / Pavlji vrh,274.0
45.724243,13.701547,Monte San Primo / Sveti Primož,277.3
46.153816,13.926775,Kojca,1303.0
45.922096,14.470555,Malinovec,1105.0
45.835365,14.396912,Velika Špička,955.0
45.779064,14.230286,Pečna reber,763.0
45.66138,13.855328,Monte Gaia,434.0
45.607338,13.844775,Monte San Rocco / Koromačnik,104.0
45.614758,13.845243,Monte Usello / Čelo,120.0
45.592506,13.933281,Reva,587.0
45.720184,13.709704,Nad Palovcem,272.0
45.63234,13.880542,Monte Grociana / Mala Gročanica,473.6
45.752502,13.706686,Monte Scozza/Nabrežinski hrib,274.6
46.47179,14.20281,Großer Rain / Veliki rob,1464.0
46.45673,14.454255,Kališnikturm / Kališnikovo poldne,1575.0
45.779446,13.632746,Monte Straza / Straža,151.3
45.777927,13.650494,Hrib,156.0
45.794876,13.585117,Scoglio dei Colombi / Vrh Školjiča,43.3
45.79549,13.588746,Quota 66 / Vrh gavg,66.0
45.796944,13.592455,Quota 110 / Nad Koludrovico,111.7
45.795467,13.598748,Quota 145 Sud / Gola ograda,147.5
45.79971,13.591181,Dosso Giulio / Jelovačna,106.0
45.799747,13.601298,Quota 175 / Hrib,174.6
45.802464,13.592991,Bardina,138.0
45.80225,13.615535,Monte Ermada NO,224.6
45.79588,13.603702,Dosso Trebini / Hrbec,169.8
45.791195,13.6043215,Dosso Petrinia / Veliki škrnjak,199.9
45.787777,13.602484,Petrinia piccola / Mali škrnjak,165.4
45.79338,13.615179,Ermada di Sud Ovest / Vrh griže,280.2
45.794727,13.626273,Ermada / Grmada,323.0
45.78984,13.611993,Monte Cocco / Piciganišče,275.3
45.792545,13.624676,Lisičji vrh,293.9
45.791534,13.651898,Varda,208.0
46.149666,13.631348,Monte Cum / Hum,912.0
45.945618,13.591599,Monte Calvario,241.0
45.75361,14.274007,Baba,1085.0
45.734272,14.241139,Bukov vrh,686.0
45.713306,14.252681,Debeli vrh,885.0
45.75341,14.308242,Debeli vrh,1267.0
45.720898,14.200487,Desivnik,580.0
45.789387,14.254166,Golobičevec,790.0
45.74914,14.209376,Grmača,632.0
45.76589,14.232781,Jelovica,740.0
45.781406,14.27207,Kalič,796.0
45.748325,14.27412,Kamena gora,1038.0
45.72363,14.240937,Kosmač,735.0
45.736885,14.20444,Kosmač,613.0
45.737347,14.336632,Kožjek,1052.0
45.736576,14.220367,Kravjek,613.0
45.741154,14.293715,Linski vrh,1079.0
45.725704,14.27622,Lonica,1124.0
45.764374,14.279198,Mali Javornik,1218.0
45.739697,14.311981,Mali Kožljek,1110.0
45.7568,14.233539,Mali Trebevnik,661.0
45.776806,14.303734,Nadlišček,712.0
45.719624,14.23066,Ostri vrh,646.0
45.709084,14.1936245,Plavuše,550.0
45.73906,14.2506075,Počkovec,650.0
45.743492,14.227928,Prekopani hrib,630.0
45.72446,14.255318,Rošci,900.0
45.729607,14.296511,Sovič,1054.0
45.732166,14.202129,Straža,592.0
45.72509,14.271228,Sveta Trojica,1106.0
45.745186,14.24395,Sveti Jurij,696.0
45.796238,14.262241,Tolsti vrh,680.0
45.75806,14.294978,Veliki Javornik,1268.0
45.747204,14.301879,Veliki Kožljek,1240.0
45.75114,14.240071,Veliki Trebevnik,689.0
45.720276,14.2627,Veliki vrh,937.0
45.744045,14.260975,Veliki vrh,826.0
45.776775,14.256569,Volčji vrh,931.0
45.72759,14.223484,Biljski hrib,611.0
45.74781,14.247764,Trobnik,748.0
45.76816,14.262837,Volčji vrh,1014.0
45.778687,14.239387,Skrajni vrh,811.0
45.794224,14.271585,Korenine,673.0
45.75696,14.252809,Šentjurij,750.0
45.78486,14.287516,Škocjanski grič,690.0
45.721745,14.164357,Baba,630.0
45.689465,14.136786,Boršt,675.0
45.73027,14.112495,Cerovec,709.0
45.79276,14.221227,Debeli vrh,657.0
45.710487,14.123822,Jagrov hrib,594.0
45.72407,14.127948,Jančarija,699.0
45.800346,14.242978,Jelenček,686.0
45.704777,14.151847,Kaludernik,747.0
45.81162,14.228803,Kolišev vrh,751.0
45.699783,14.157171,Kravjek,722.0
45.721355,14.077609,Lunovci,740.0
45.75544,14.1100235,Mali vrh,602.0
45.697334,14.111305,Markiževa gora,825.0
45.701794,14.09631,Maslovec (Duhanov vrh),823.0
45.79452,14.205927,Nemčji vrh,633.0
45.71625,14.145126,Ostri vrh,696.0
45.785614,14.218244,Ostri vrh,669.0
45.68747,14.186643,Ovčjak,636.0
45.69932,14.177901,Podvršek,654.0
45.80525,14.25438,Počivalnik,721.0
45.7103,14.15955,Preska,694.0
45.779106,14.210638,Sovič,677.0
45.734814,14.110063,Strmec,700.0
45.80575,14.18098,Suhi vrh,673.0
45.729923,14.138876,Sušica,714.0
45.803932,14.2275095,Travni vrh,718.0
45.7394,14.100298,Učičnik,726.0
45.741364,14.147224,Varda,726.0
45.798496,14.165844,Zagonska brda,566.0
45.73154,14.1578455,Ratni vrh,650.0
45.74962,14.129237,Šimeni vrh,718.0
46.139168,13.638015,Colle Cela,552.0
46.15418,13.601025,Colle Cucco,433.0
46.15608,13.648357,Colle Glava,650.0
46.149708,13.636932,Colle Striesenza,878.0
46.13875,13.595746,Monte Cucco,695.0
46.16737,13.641005,Monte Fortin,753.0
46.159573,13.625291,Monte Napuoi,600.0
46.16434,13.608444,Monte Planino,697.0
46.124725,13.60584,Monte Rive,616.0
46.144665,13.587131,Monte Santa Maria Maddalena,683.0
46.13107,14.023241,Škofje,974.0
45.582176,14.033348,Sv. Pantalej,644.0
46.211155,13.545365,Monte Glava,1446.0
46.214954,13.539345,Veliki vrh / Monte Grande,1446.0
46.20535,13.501598,Monte Nabruna,1140.0
46.20123,13.563015,Monte Nalasco/Sleme,1251.0
46.104843,13.532876,Monte Parsenize,502.0
46.105392,13.519837,Monte Preloc,523.0
46.09893,13.526758,Monte Spig,659.0
46.10273,13.501631,Monte Suic,441.0
45.501095,14.324707,Belica,696.0
45.531784,14.314268,Gavni hrib,487.0
45.524765,14.288873,Golobinjek,534.0
45.510204,14.360992,Kolaška reber,581.0
45.54455,14.322509,Kozlek,997.0
45.508514,14.339926,Kukovka,536.0
45.509796,14.335876,Otrinjevec,549.0
45.530937,14.295896,Parti,542.0
45.523327,14.292563,Stenica,522.0
45.501934,14.366958,Veliki vrh,670.0
45.502834,14.36088,Šešnovica,654.0
45.56031,14.37753,Bukove,1370.0
45.540962,14.415495,Dušovec,1432.0
45.518127,14.397047,Goljak,1145.0
45.533855,14.336525,Goljak,556.0
45.608063,14.367537,Gomila,1190.0
45.675076,14.374746,Hrbce,1142.0
45.655933,14.340328,Hudičev hrib,1118.0
45.534462,14.434973,Ilovca,1418.0
45.602516,14.348825,Javor,1095.0
45.611603,14.384118,Javor,1323.0
45.55511,14.413827,Kameni vrh,1362.0
45.55435,14.355966,Kljunovec,1221.0
45.59621,14.347501,Konj,1170.0
45.58403,14.339084,Košmatovka,1201.0
45.55893,14.346166,Kovačeve Ogence,1194.0
45.642475,14.343945,Črni vrh,1110.0
45.593,14.379103,Kruljčev vrh,1367.0
45.52948,14.437403,Lavrihov vrh,1391.0
45.59213,14.339067,Luknja,1146.0
45.570877,14.348338,Mala Ojstrica,1222.0
45.63103,14.370166,Mašun,1070.0
45.60698,14.3878355,Mlačica,1279.0
45.645924,14.339706,Nemcov vrh,1093.0
45.51471,14.372563,Obli breg,640.0
45.523037,14.435831,Orlovica,1299.0
45.612698,14.358911,Palez,1163.0
45.519623,14.418654,Petehovec,1241.0
45.567352,14.414835,Peščina,1466.0
45.61752,14.361432,Postenjšek,1152.0
45.624214,14.34977,Požupov hrib,1113.0
45.626957,14.352023,Požupov vrh,1110.0
45.572067,14.3401785,Rakitni vrh,1220.0
45.50227,14.381291,Sosot,665.0
45.6466,14.358503,Strgarija,1254.0
45.52808,14.43272,Timani vrh,1351.0
45.619102,14.350156,Travni vrh,1120.0
45.57534,14.347174,Velika Ojstrica,1250.0
45.66643,14.36756,Veliki hribec,1136.0
45.539387,14.346502,Vidovci,922.0
45.630226,14.347474,Vrh Vil,1121.0
45.532146,14.409164,Žaknovec,1390.0
45.54194,14.403462,Zatrep,1458.0
46.408485,13.523144,Cima Pesce,1343.0
46.33147,13.84901,Krsteniški Stog,1877.0
46.11945,13.59863,Colle Cereverco,598.0
46.136322,13.617683,Crinale Cuc,670.0
46.12994,13.613174,Monte Cuc,649.0
46.422276,13.542157,Vette Scabre,1860.0
46.40872,13.577932,Veliki Koteh,1578.0
46.451614,14.221982,Rjautza / Rjavca,1789.0
46.264355,13.677049,Vrh nad Peski,2176.0
46.318184,13.793607,Bela glava,1927.0
46.385025,13.925701,Brda,2009.0
46.341007,13.815107,Debeli vrh,2390.0
46.398212,13.897975,Dimniki,2104.0
46.416847,13.830364,Dolkova glava,1717.0
46.425705,13.814811,Dolkova špica,2591.0
46.423332,13.808316,Dovški Gamsovec,2440.0
46.4041,13.811402,Dovški Pihavec,2215.0
46.440826,13.842214,Dovški križ,2542.0
