latitude,longitude,name,elevation
45.899204,8.219915,Cima di Rondo,1980.0
45.592175,7.654509,Bec Raty,1903.0
45.578064,7.6450915,Mont Blanchet,2558.0
45.584465,7.661455,Pointe Veraz,2230.5
45.579815,7.6534724,Mont de la Corna,2398.0
45.597958,7.716297,Tete Toine,1656.0
45.588093,7.71344,Cime Cocore,2142.0
46.087788,8.3706045,Tignolino di Trontano,2210.0
46.026054,8.386254,Cima della Quana,2020.0
45.666374,7.733752,Cima Granlà,1899.0
45.581882,7.539393,Cima delle Fontane,3066.0
45.58289,7.561784,Cima del Rospo,2737.0
45.573013,7.7330427,Mont Bo,2027.0
45.573902,7.582428,Punta di Belvedere,2494.0
46.094944,8.428448,il Castello,1870.0
45.774364,8.246852,Cima Solivello,878.0
45.795914,8.1571045,Becco della Finestra,1583.0
45.7969,8.156641,Ciarun,1555.0
45.62946,8.005241,Monte Cucco,1515.0
45.765465,7.896455,Punta Pater,2414.0
45.85111,7.6241803,Monte Charvaz,2257.0
45.81532,7.571675,Monte Chatelard,1844.0
45.94791,7.9324245,Punta Battisti,2754.0
45.81127,7.856994,Corno Carro,3026.0
45.80638,7.8490334,Monte Rezza,2830.0
45.84013,7.83279,Punta Jolanda,2238.0
45.78474,7.8404546,Punta della Bandiera,2470.0
45.781303,7.8386545,Punta Schilte,2180.0
45.820972,7.800454,Monte Tijatz,2887.0
45.82091,7.8044453,Punta Miravalle,2580.0
46.161373,7.673167,Wängerhorn,3096.0
45.78479,8.161208,Punta del Ghiaccio,1709.0
45.79429,8.156222,Gulia Boera,1635.0
45.78837,8.15928,Colma Ruschera,1654.0
46.092865,8.415507,Sasso Bianco,2220.0
46.086544,8.425426,Costa Nera,2008.0
45.768417,8.139298,Denti della Foscala,1713.0
45.899487,7.597191,Mont Seriola,2752.0
46.332714,8.093925,Bättlihorn (Süd),2991.0
45.840416,8.02552,Le Torrette,2318.0
45.84626,8.000429,Punta di Balmanera,2335.0
45.845566,8.007278,Punta delle Ratte,2357.0
46.014065,8.478699,Monte Spigo,1439.0
45.83083,7.995685,Punta Parete,2238.0
46.49839,8.383592,Galmihorn,3001.0
46.001312,8.42727,Punta dal Piciocch,1505.0
46.033367,8.236372,Testa del Frate,1258.0
46.028915,8.178148,La Colma,1747.0
46.495842,7.7615237,Blüemlisalp Rothorn,3297.0
46.005833,8.421175,Pizzo delle Tre Croci,1638.0
46.330666,8.283212,Montorfano,1937.0
46.327435,8.320079,Cima del Lago,2611.0
46.36105,8.284572,Pizzo di Pianboglio,2730.0
46.399883,8.364256,Punta dei Camosci,2928.0
45.916748,8.085858,Cima la Mattolina,2430.0
46.091675,8.222217,Punta di Barzasca,1831.0
45.673527,7.507982,Mont d'Orgère,2097.0
45.727814,7.6410236,Mont Avi,1117.0
45.71718,7.6587744,Mont Ouille,1072.0
45.938423,7.521708,Pointe Merendi,3334.0
45.926136,7.585287,Tour de Créton,3584.0
45.768368,7.5851398,Puy de Saint-Evence,1674.0
45.931767,7.5864406,Poite des Petites Murailles,3566.0
45.845562,7.7516966,Mont de Saler,2313.0
45.85321,7.7561383,Mont Cavallo,2467.0
45.71237,7.852392,Weiss Weib,2517.0
45.772903,7.687313,Cime Botta,2041.5
45.764317,7.6998014,Mont de Fremies,1856.0
45.765747,7.857059,Tallespetz,2451.0
45.74027,7.876371,Tallespetz,2527.0
46.35006,7.52626,Petit Mont Bonvin,2412.0
45.587635,7.599872,Punta Chelett,2535.0
45.576763,7.601353,Punta Santanel,2585.0
45.949482,7.576242,Tête des Roèses,3216.0
45.94995,7.601439,Punta dei Cors,3849.0
45.838318,7.7822447,Bec Forcü,3106.0
45.775978,8.177773,Patrìc,1693.0
45.79366,8.16591,Cima Costa Portone,1353.0
45.842686,8.229331,Tono di Nona,1248.0
45.843773,8.230636,Tono Piatto,1179.0
45.848553,8.234096,Tono della Selva,1015.0
45.846043,8.232428,Tono dei Turchi,1145.0
45.879036,8.201439,Turio,1126.0
45.875885,8.199086,Punta del Miarel,1283.0
46.007572,8.418819,Pizzo Sautì,1677.0
45.983604,7.784337,Gornergrat,3100.0
45.837395,7.994283,Cima del Costone,2387.0
45.77262,7.881757,Punta del Solivaccio,2887.0
46.27794,7.593419,Gorwetschgrat,2025.0
45.912758,7.9888105,Il Vè,2606.0
46.284615,8.213483,Punta d'Orogna,2474.0
46.23802,8.057227,Hübschhorn,3192.0
46.39593,7.9375935,Gänderhorn,3294.0
45.752213,7.929277,Colma del Lago,2716.0
45.994995,8.071097,Marigal,2601.0
45.9312,8.032628,Cima delle Pisse,2572.0
46.476948,7.7238703,Bim spitze Stei,2975.0
46.256306,8.402895,Pizzo del Lago di Matogno,2513.0
46.423508,7.7793694,Spalihorn,2456.0
45.721283,7.828263,Marienhorn,2766.0
45.850548,7.8437715,Corno del Lago Gabiet,2581.0
45.949306,7.517886,Pointe du Laurier Noir,3373.0
45.936993,7.5450788,Becca des Noires,2973.0
45.942825,7.5386195,Pointes des Noires,3355.0
45.94564,7.597199,Punta Giordano,3878.0
45.935467,7.57576,Grande Tête de Bella Tsa,2917.0
45.94184,7.5915637,Becca de Guin,3802.0
45.72727,8.191439,Massola,922.0
45.73381,8.165664,Masso della Farina,1712.0
45.747665,8.159415,Il Troc,1369.0
45.762184,8.164327,Cima di Celogn,1671.0
45.74362,8.174958,La Scaia,1448.0
45.886738,8.171979,Monte Selva,1251.0
46.443645,8.007803,Sattelhorn,3724.0
45.877186,8.195789,Turio,1372.0
45.97856,8.13502,Motto del Balmo,1069.0
45.536266,7.7329373,Becchi di Bertolino,2193.0
45.540592,7.73283,Bec dei Binej,2268.0
45.875935,8.22249,Sasso Alto,1536.0
45.970287,8.170839,Ul ZüKar,1860.0
45.956604,8.3298235,Cima Vineggio,1773.0
45.746063,8.152375,Piramide del Molinaccio,1486.0
45.882893,8.2228775,Balma Rossa,1711.0
45.879803,8.224428,Preia Rossa,1605.0
45.87226,8.211365,La Schiena,1139.0
45.866673,8.223664,Or dal Feru,1243.0
46.0264,8.120111,Mottone o Monte Cigina,2422.0
45.766296,7.918844,La Ciapej,2645.0
45.781357,7.9279375,La Busa,2662.0
45.824642,7.914497,Costa Balmone,2534.0
46.38006,8.495851,Pizzo Solögna,2697.0
46.305508,8.481397,Grosshorn,2149.0
46.301323,8.473602,Sasso Rosso,2177.0
46.302208,8.469011,Kleinhorn,2171.0
46.364162,8.483734,Madone di Formazöö,2510.0
45.861954,7.706653,Palon di Nana,2764.0
45.93076,8.10741,Spiz Becco,2043.0
46.25271,8.499303,Pianca,2377.0
45.923203,8.0912,Ul Pasctròn,2355.0
45.929863,8.07396,Cimonetto,2494.0
46.285187,8.101179,Spitzhörnli,2606.0
46.31465,8.113896,Oberblatthorn,2756.0
46.33429,8.157946,Meiggerhorn,2338.0
46.323364,8.145311,Witentir,2450.0
45.553104,7.674691,Punta Vallera,2435.0
46.45209,7.5194917,Hüendersädel,2031.0
45.952854,8.16806,Crus dul Jacam,1991.0
45.955315,8.166704,Piz di Galìn o Cima Jacumin,1963.0
45.781555,8.190553,Galerno,1778.0
46.094643,8.180336,Cima Camughera,2249.0
45.792603,8.217792,Cima di Bracco,1478.0
46.26921,8.212116,Pizzo della Sella,2464.0
45.80863,8.214005,Berra,1106.0
45.861862,8.382981,Monte Zuoli,501.0
46.44325,8.392484,Punta del Lago Brunni,2810.0
46.44586,8.411532,Torre Mutt,2650.0
46.395145,8.3876295,Punta di Balma Rossa,2818.0
46.405014,8.39242,Punta Innominata,2531.0
46.40044,8.390753,Zucco di Balma Rossa,2640.0
46.387253,8.396051,Nackberg,2566.0
45.522514,7.601962,La Montaleine,2527.0
45.521774,7.610413,Monte Gojassa,2674.0
45.527443,7.5835614,Cima La Rocco,2270.0
45.91498,8.471946,Monte Camoscio,890.0
45.75028,8.137074,Prinai,1911.0
45.76033,8.164883,Dente della Garavanna,1590.0
45.54405,7.570195,Cima Brenvetto,1802.0
45.520985,7.5665812,Punta Vallon,1861.0
46.442013,8.465468,Pizzo Fiorina SüdGipfel,2885.0
45.531116,7.786119,La Cima,1707.0
45.921295,8.230348,Cima Penninetto,2045.0
45.916374,8.236058,Pizzo del Crac,2060.0
45.9224,8.222259,Gratischer,2023.0
45.993908,8.458012,Il Pizzone,1055.0
45.99211,8.039537,Cresta di Capia,2325.0
46.347504,8.436717,Krampa,1715.0
45.93208,8.071605,Cimone d'Olocchia,2488.0
46.089947,8.229261,Moncucco,1899.0
46.20246,8.092106,Rothorn,2514.0
46.213158,8.069415,Glatthorn,2582.0
46.212555,8.084687,Chellihorn,2934.0
46.218197,8.081294,Chesselhorn,2981.0
46.356647,8.138693,Breithorn,2599.0
46.043564,8.444923,Corno del Pedum,2032.0
46.204384,7.529031,Sex de la Brinta,2693.0
46.097424,7.561261,Cherra Neire,2985.0
46.06325,7.9206114,Hinter Allalin,3330.0
46.4257,7.7407985,Kleinhockenhorn,3161.0
45.87392,8.369911,Monte Gioco,930.0
46.05831,7.71487,Unter Äschhorn,3617.0
46.06056,7.7076745,Ober Äschhorn,3668.0
46.05398,7.7222056,Furgghorn,3391.0
45.955605,8.302537,Croce del Campo,1867.0
45.953762,8.232969,Pizzo delle Rossole,2249.0
46.407776,7.972491,Hülsenhorn,3165.0
46.31099,8.341722,Loccia Lunga,2381.0
45.962185,8.308116,Motto Rondo,1939.0
46.015285,7.995451,Spähnhörner,3146.0
46.45305,7.84452,Chrindelspitza,3016.0
46.35818,7.8532352,Chrütighorn,3020.0
46.435318,7.7868943,Tennbachhorn,3013.0
46.42875,7.95638,Unterer Torberg,3023.0
46.450672,8.329759,Ritzhörner,3046.0
46.365242,7.817977,Jegihorn,3077.0
46.141293,7.546995,Diablon,3053.0
46.411564,7.8614416,Chiehorn,3054.0
46.37315,7.859408,Tieregghorn,3072.0
46.18665,7.6589155,Hirsihorn,3077.0
46.451416,7.8168445,Tellispitza,3081.0
46.020824,7.7975445,Unterrothorn,3103.0
46.363075,7.7916603,Wannihorn,3116.0
46.469017,7.911618,Jegichnubel,3124.0
46.44104,7.968709,Distelberg,3127.0
46.389137,7.9087143,Herdhorn,3200.0
46.36739,7.7930393,Strahlhorn,3194.0
46.375683,7.7959533,Chastlerhorn,3185.0
46.370636,7.81414,Jolihorn,3201.0
46.373867,7.8145366,Gletscherhorn,3222.0
46.48621,7.8501267,Wätterhoren,3233.0
46.04253,7.80279,Bösentrift,3248.0
46.369755,7.7931867,Adlerspitza,3244.0
46.433075,7.9558997,Mittlerer Torberg,3240.0
46.43514,7.955571,Oberer Torberg,3324.0
46.434895,8.036611,Rothorn,3271.0
46.396755,7.84051,Kleines Nesthorn,3335.0
46.093838,7.7431297,Wisse Schijen,3369.0
46.483322,7.890997,Zuckerstock,3383.0
46.40512,7.860148,Älwe Rigg,3381.0
45.83334,8.4095335,Monte Barro,641.0
46.477905,7.8435006,Kleines Tschingelhorn,3494.0
46.497845,8.1659,Wasenhorn,3447.0
46.47872,8.103542,Wannenzwillinge,3480.0
46.439537,7.9535594,Südliches Wysshorn,3481.0
46.44321,7.95434,Wysshorn,3545.0
46.00193,7.6018987,Wandfluehorn,3589.0
46.41485,7.884682,Tyfelsgrat,3621.0
46.47964,7.9493804,Anuchnubel,3589.0
46.446053,7.953563,Nördliches Wysshorn,3625.0
46.02876,7.6499047,Hohwänghorn,3671.0
46.033325,7.6765094,Mittler Gabelhorn,3685.0
46.475792,7.8751025,Kleines Breithorn,3654.0
46.455566,7.9490614,Distlighorn,3723.0
46.057312,7.684578,Pointe du Mountet,3839.0
46.07276,7.695203,Crête Sud de Moming,3963.0
45.963696,8.331276,Zùcaril,1404.0
46.445892,8.47068,Pizzo dei Matörgn,2904.0
46.025585,8.137949,Punta della Cinquegna,2275.0
46.298428,8.435467,Tschörten - Stupa,2441.0
45.867203,8.174781,Giavinà,1373.0
46.270477,8.094681,Tunnelspitz,2902.0
45.828033,8.270073,Cima della Bonda,919.0
46.34805,7.78482,Chistehorn,2787.0
46.206528,7.6682987,Gälus Häupt,2917.0
46.42182,7.750793,Schilthorn,2788.0
46.27547,8.084805,Isenwegg,2714.0
46.32743,8.078409,Chleine Huwetz,2837.0
45.979378,7.831883,Stockchnubel,3047.0
46.358192,7.8162103,Grosshorn,2995.0
46.355312,7.5589094,Gitzitotz,2495.0
45.9859,7.7443876,Gagenhaupt,2568.0
46.351364,7.785959,Üssers Läghorn,2815.0
46.478756,8.044957,Drittes Dreieck,2952.0
46.487682,8.03564,Viertes Dreieck,3016.0
46.488853,7.6547217,Hellhore,1792.0
46.467598,7.546997,Höchsthorn,1912.0
46.353138,7.7853723,Inners Läghorn,2878.0
46.400608,7.933233,Gries Stockji,3023.0
46.41731,7.7460194,Schwarzi Simmla,2612.0
46.2741,8.059633,Chastelegga,2270.0
46.379906,7.6871095,Klein Torrenthorn,2996.0
46.354977,7.7846956,Turelli,2905.0
46.430305,7.7721257,Stieltihorn,2750.0
46.485336,8.325002,Chietalstock,2328.0
46.06516,7.751279,Getschung,2863.0
46.4309,7.892136,Dischlighorn,2588.0
46.18258,7.7169447,Brändjispitz,2852.0
46.235348,7.681785,Tällispitze,2862.0
46.433094,7.5920367,Chindbettihore,2692.0
46.43925,8.028276,Zenbächenhorn,3385.0
46.473812,8.100592,Senfspitze,3353.0
46.336006,8.106174,Saflischhorli,2843.0
46.0531,7.5710006,La Maya,2867.0
46.477356,8.123293,Distelspitz,3071.0
46.44217,7.6718173,Obers Tatelishore,2961.0
46.426594,8.092717,Fiescherhorli,2893.0
46.34868,7.8515434,Chlys Öugstchummuhorn,2881.0
46.136585,7.5567355,La Madeleine,2776.0
46.421448,8.277127,Bockbiel,2506.0
46.39916,7.7285843,Uf Fersyn,2607.0
46.006905,7.6370487,Unterer Blausatz,3066.0
46.48969,8.33871,Unnerchietalnolle,2262.0
46.467842,8.054976,Erstes Dreieck,2995.0
46.417393,7.7714615,Arbächnubel,2239.0
46.38827,8.279281,Mittlebärg,2537.0
46.43583,7.8021903,Tellihorn,2662.0
46.42998,8.037699,Sattelhorn,2954.0
46.257122,7.8434577,Goldbiel,2125.0
46.242725,7.6729107,Chessihorn,2679.0
46.393265,7.9091268,Grüebhorn,3192.0
46.206814,7.678315,Meidhoru,2876.0
46.391193,7.710692,Schwarzhorn,2931.0
46.392445,8.045384,Sparrhorn,2289.0
46.390766,7.7918525,Wilerchnubel,2224.0
46.452312,8.384753,Kleines Grieshorn,2928.0
46.00827,7.8668046,Strahlchnubel,3243.0
46.460323,7.578992,Luser,2182.0
46.34738,7.7961826,Blummhorn,2499.0
46.09222,7.9778676,Unters Horn,2811.0
46.188305,7.5244017,Roc de la Tsa,2911.0
46.15509,7.581162,Pointe de Tsirouc,2777.0
46.240414,7.6193833,Le Rotsé,2632.0
46.46481,8.173543,Honeggerhorn,2728.0
46.16439,7.5381007,Pointe de Lona,2931.0
46.367542,7.8567677,Dübihorn,2983.0
46.432865,7.727866,Burstegge,2423.0
46.37979,7.7769117,Gattunmandli,2450.0
46.050472,7.696804,Eseltschuggen,3359.0
46.35599,7.792978,Mällischhorn,2821.0
46.45475,8.318957,Ritzberge,2861.0
46.229767,7.6709757,Rotighorn,2959.0
46.23923,7.6867676,Pletschuhorn,2750.0
46.44199,7.8297663,Bliejenduspitza,2652.0
46.363506,8.25196,Chollerhorn,2741.0
46.485455,8.394656,Chilchhorn,2789.0
46.237736,7.658292,Runds Horli,2959.0
46.455597,7.574216,Bündihore,2039.0
46.195995,7.623343,Bec de Nava,2668.0
45.996563,7.7335796,Dossen,1954.0
46.350307,7.8511534,Gross Öugstchummuhorn,2923.0
46.488792,7.8837633,Wärmietenhoren,2848.0
46.266743,7.645464,Meretschihorn,2568.0
46.367527,7.56173,Nuseyhorn,2839.0
46.092514,7.751655,Schwarzhörnli,2963.0
46.478,7.6114607,Nünihore,2717.0
46.49308,7.898074,Brunnenhoren,2744.0
46.487164,8.340557,Murmetebärge,2347.0
46.333076,8.077346,Tunetschhore,2620.0
46.473537,8.048427,Zweites Dreieck,2880.0
46.34423,7.86259,Roti Chüe,2475.0
46.473602,7.6162643,Hindere Loner,2928.0
46.366882,8.263251,Seewischhorn,2758.0
46.224964,7.531937,Mont Major,2374.0
46.355335,7.889986,Rots Stockji,2291.0
46.439995,8.291884,Holöüwibiel,2513.0
46.48355,7.7418437,Mittelchnubel,2561.0
46.4707,7.672258,Jegertosse,2157.0
45.885612,7.9857078,Corno di Rima,2122.0
46.090343,7.743758,Wisse Schijen Südgipfel,3264.0
45.85326,7.826853,Stoccohopt,2289.0
46.101,8.149024,Mascia at l'ors,2352.0
46.33904,8.34095,Dossone di Valle,2684.0
45.85552,8.256788,Mazza Fontanelle,1278.0
45.666946,7.9028554,Cima di Marmontana,2403.0
45.890476,8.4441595,Cima Cusio,1360.0
45.891144,8.443515,Cima Delle Guide,1338.0
46.001232,8.483795,Puzzech,929.0
45.634888,7.73659,Corma di Machaby,794.8
