latitude,longitude,name,elevation
47.01682,11.892993,Tribbachkopf,3111.0
47.003277,11.855234,Schwarzenbachköpfl,3106.0
46.98874,11.780532,Möselekopf,3389.0
46.972748,11.76434,Muttenock - Monte Muta,3076.0
46.972813,11.758039,Breitnock - Dosso Largo,3212.0
47.003357,11.634781,Grawandkofel,2835.0
47.006653,11.603128,Kluppen - Cluppe,2940.0
46.880177,12.231231,Ausserrodelkunke,2690.0
46.923965,12.157684,Patscher Schneid,3082.0
46.953175,12.147771,Großer Rotstein,3147.0
46.956482,12.138144,Kleiner Rotstein,3048.0
47.025467,12.18009,Kemater Spitz,3005.0
47.04162,12.21243,Virgenkopf,3035.0
47.03285,12.209529,Untere Rötspitze,3290.0
47.44853,11.782167,Clesida,2080.0
46.569427,12.153035,Punta Erbing,2301.0
46.575523,12.138654,Croda de Longes,2443.0
46.570927,12.145895,Costa del Bartoldo,2435.0
46.570007,12.150707,Croda dei Zestelis,2432.0
46.650948,12.323345,Innichriedlknoten - Crodon di San Candido,2875.0
46.86275,11.89693,Östliche Bruggerspitze,2428.0
46.70595,12.054215,Spitzkofel,2280.0
46.645557,12.265495,Mittlerer Rautkofel - Monte Rudo di Mezzo,2775.0
46.646225,12.260791,Westlicher Rautkofel - Monte Rudo Ovest,2779.0
46.645176,12.2568245,Östlicher Rautkopf - Teston Est di Monte Rudo,2601.0
46.53969,12.491314,Col Piccolo,1541.0
47.172867,12.448405,Geiering,2516.0
47.438457,11.813412,Kammerkirchkopf,1610.0
46.501343,12.0322075,Punta Dallago,2470.0
46.500446,12.026382,Torre Esperia,2410.0
46.575012,12.288406,I Gemelli,2742.0
46.57644,12.292575,Cima Cadin del Deserto,2467.0
46.575294,12.286298,Campanile Eotvos,2750.0
46.576134,12.283428,Campanile Verzi,2660.0
46.574303,12.287811,Punta Cadin dele Pere,2550.0
46.58171,12.280405,Cima Punta Ellie,2650.0
46.582306,12.281422,Paracarro,2350.0
46.589947,12.285515,Castelletto dei Tocci,2456.0
46.59072,12.283959,Cadin dei Tocci SE,2489.0
46.591324,12.282962,Cadin dei Tocci Nord Ovest,2487.0
46.586414,12.287634,Cadin del Rifugio,2436.0
46.583214,12.278718,Cima dei Camosci,2540.0
46.584488,12.277991,Cima d'Antorno,2400.0
46.58531,12.276535,Punta degli Spiriti,2333.0
46.580666,12.280939,Il Gobbo,2580.0
46.58045,12.28368,Punta Anna,2711.0
46.583054,12.28514,Castello Incantato,2602.0
46.583626,12.285746,Torrione Alvise,2580.0
46.581253,12.285515,Pianoro dei Tocci,2675.0
46.580063,12.281049,Torre Leo,2560.0
46.58429,12.291159,Torre de Donato,2520.0
46.58388,12.292258,Torre della Forcella,2480.0
46.566883,11.975097,Piz Armentarola,2595.0
46.567837,11.977733,Parei dl'Cir - I° Pilastro,2407.0
46.5665,11.984996,Van da Bisces - II° Pilastro,2460.0
46.566654,11.9884815,Banc dla Stlu - IV° Pilastro,2362.0
46.512997,11.779025,4. Ciampanil dl Sela - 4. Sellaturm - IV° Torre del Sella,2612.0
46.518707,11.786455,Fiechtl-Turm - Torre Fiechtl,2684.0
46.558575,11.807916,Punta Clark,2537.0
46.572815,12.273708,Punta Col de Varda,2504.0
46.576805,12.273767,Torre Misurina,2345.0
46.577446,12.274496,Pilastro Misurina,2525.0
46.578743,12.27418,Punta Claudio,2450.0
46.579315,12.272775,Coston di Sant Angelo,2430.0
46.585495,12.27404,Ultimo Spirito,2214.0
46.569767,12.283058,Maraia Cima Bassa,2540.0
46.57068,12.282006,Maraia Cima di Mezzo,2600.0
46.571865,12.280555,Maraia Cima Alta,2660.0
46.57439,12.28036,Campanile Antonio Giovanni,2697.0
46.573612,12.280274,Cima Antonio Giovanni,2714.0
46.573658,12.276932,Campanile di Pogoffa,2641.0
46.575207,12.277533,Castello degli Angeli,2571.0
46.585796,12.301458,Torre Viola,2460.0
46.57587,12.292443,Torre Caldart,2452.0
46.75481,11.578795,Rothleite,2153.0
46.627342,12.389745,Hochbrunnerschneid - Monte Popera,3046.0
47.166344,12.319091,Saukopf,1971.0
46.85616,12.200418,Regelspitze - Monte Regola,2747.0
46.99251,11.677164,Kleine Rotbachlspitze,2588.0
47.136982,11.772641,Lachtalspitzl,2260.0
47.15081,11.822907,Glocke,929.0
47.111862,11.634121,Napfenspitz,2493.0
47.16204,12.445789,Bichlach,2038.0
46.63313,11.80755,Bronsoi,2399.0
47.13172,12.237697,Jaidbachspitze,3100.0
47.450706,11.646247,Rauhenkopf,1529.0
46.611298,11.561023,Wasserbühel - Col dell'acqua,1104.0
46.57578,12.496698,Col Caradies,1528.0
47.08294,11.647003,Ramsköpfe,2501.0
46.510235,11.725897,L Dënt - Zahnkofel - Il Dente,3000.0
46.7386,11.828585,Jakobskopf - Colle di San Giacomo,2115.0
46.65343,11.6422,Nock,1365.0
46.6539,11.633133,Haube - Monte Cappello,1250.0
46.657413,11.651363,Ottohöhe - Montegrazie,1460.0
46.65144,11.675288,Wolfsgrube,1535.0
47.059025,12.180695,Achselkopf,2545.0
47.058914,12.207681,Gamstod (Hohe Warte),3127.0
47.059196,12.211255,Westlicher Rosshuf,3143.0
47.059402,12.214162,Mittlerer Rosshuf,3173.0
46.57786,11.761604,Torre Firenze,2493.0
47.005493,11.745857,Totenkopf,2573.0
46.959156,12.400066,Merschenhöhe,2533.0
46.684605,12.201394,Kasamutz - Monte Casamuzza,2333.0
46.64828,12.380694,Prater,2745.0
46.65037,12.377403,Wurzbach,2675.0
46.643673,12.367952,Elferschartenspitze - Cima di Forcella Undici,2650.0
46.634953,12.352559,Kanzel - Il Pulpito Alto,2531.0
46.91346,11.593733,Wilde Kreuzspitze - Picco della Croce,3135.0
46.71895,11.734393,Plosebühel - Col della Plose,2275.0
46.708817,11.752371,Mitterberg - Monte di Mezzo,2151.0
46.708904,11.766619,Karberg - Monte Quaira,2269.0
46.676384,12.006711,Muntejela de Ciastlins,2673.0
46.64549,12.256083,Westlicher Rautkopf - Teston Ovest di Monte Rudo,2607.0
46.60067,12.070312,Taè,2511.0
46.60402,12.081614,Taburlo,2261.0
46.5129,11.829303,Cresta Strenta,3125.0
46.685654,12.009561,Munt de Gropes,2485.0
46.68869,12.036892,Seitenbachspitz,2504.0
46.506733,12.088762,Coltondo,1716.0
46.561653,11.82474,Col Toronn,2655.0
46.516182,12.191799,Punta Nera,2847.0
47.17185,11.967283,Mitterwandkragen,2675.0
47.166664,11.976792,Gamskopf,2643.0
47.17712,11.960053,Speikbichl,2356.0
46.865784,11.997579,Guggenberg,2441.0
46.56376,12.2011385,Col da Varda,2221.0
47.056847,11.893607,Gigalitzturm,2978.0
47.060326,12.222383,Östlicher Rosshuf,3165.0
47.056057,12.205194,Sauspitzl,2883.0
47.058243,12.183439,Äußere Hohe Warte,2614.0
47.0601,12.173352,Achsel,2334.0
46.85912,12.200254,Auksterspitz,2775.0
46.862537,12.207529,Rötelspitz,2735.0
46.86487,12.214803,Edelweißknopf (Kaserspitz),2768.0
46.652653,11.532458,Pfunderer Berg - Monte Fondoli,1534.0
46.924232,11.830714,Zinsnock,2435.0
46.92393,11.865357,Hahn,2223.0
46.91751,11.861924,Stoßkofel,2474.0
46.574463,12.1344595,Campanile Dimai,2310.0
46.58434,12.129072,Pala de Ra Pezories,2310.0
46.535862,12.016693,Lagazuòi Sud,2770.0
46.529152,11.99894,Torre Intra i Sasss,2450.0
47.26244,11.556503,Windegger Bichl,1221.0
46.642822,12.400905,Triangolo,2303.0
46.620888,12.401783,Campanili di Popera,2657.0
46.62707,12.3964405,Fulmini di Popera,2698.0
46.623848,12.39791,Guglie di Stallata,2628.0
46.610878,12.363848,Cima Sud,2945.0
46.613453,12.361614,Croda Antonio Berti,3029.0
46.602303,12.349452,Pala del Marden,2475.0
46.574898,12.286095,Campanile Dulfer,2706.0
46.53009,11.980965,Piz Ciampei,2290.0
46.7125,12.017341,Flatschkofel,2416.0
46.616085,12.4278755,Pala Ciapel,2139.0
46.61912,12.359879,Croda dei Toni - Zwölferkofel,3094.0
46.643833,12.381687,Croda Rossa di Sesto - Sextener Rotwand,2965.0
46.642616,12.398747,Neunerkofel - Pala di Popera,2579.0
46.61944,12.302541,Cima Grande - Große Zinne,2999.0
46.526787,12.028361,Piramide del Col dei Bos,2400.0
46.618435,12.3637295,Kleiner Zwölfer - Piccola Croda dei Toni,2917.0
46.628742,12.372852,La Spada,2526.0
46.628933,12.377198,La Mitra,2788.0
46.637016,12.385607,Punta Rivetti,2709.0
46.640568,12.386237,Sasso Fuoco,2592.0
46.58186,12.140236,Gusèla de Padeon,2252.0
46.582565,12.129542,Seconda Pala de Pezories,2335.0
46.59004,12.120709,Pezovico,1931.0
46.58126,12.129325,Terza Pala de Pezories,2301.0
46.55611,12.495832,Col Ciadins,1382.0
46.56324,12.173972,Campanile Perósego,2208.0
46.56407,12.172934,Pala Perósego,2228.0
46.571404,12.143981,Testa del Bartoldo,2440.0
46.54279,11.998824,Col de Bocia,2455.0
46.691097,11.719888,Schönboden - Giogo Bello,2301.0
46.62823,12.365376,Hoher Leist - La Lista,2413.0
46.65313,12.332302,Langlahnspitze - Punta Lavina Lunga,2773.0
46.65446,12.324965,Altensteinspitzen - Punte Sassovecchio,2906.0
46.6662,12.31582,Kleiner Schuster - Punta Piccola degli Scarperi,3075.0
46.661156,12.314468,Weißlahnspitze - Punta Lavina Bianca,2968.0
46.653675,12.307968,Innichbachernspitze - Torre Gioppi,2597.0
46.6656,12.312659,Wiener Turm - Torre dei Viennesi,2880.0
46.678246,12.317057,Zweiter Steinalpenturm - Secondo Campanile dei Sassi,2472.0
46.67908,12.32457,Nördlicher Gsellknoten - Cima di Sesto Nord,2750.0
46.67917,12.328412,Sextner Turm - Torre di Sesto,2593.0
46.69258,12.231114,Rollkopf - Cima Rolle,1733.0
46.67738,12.240909,Kreuzspitz - Croce di Sopra,2183.0
46.686485,12.235292,Schmiedenkofel - Monte della Ferrara,1892.0
46.70111,12.265176,Alarmstange - Alla Stanga,2304.0
46.699802,12.255727,Neunerkofel - Cima Nove,2581.0
46.697884,12.261162,Gantkofel Nordwestgipfel - Cima Ganda Nord Ovest,2614.0
46.695362,12.264076,Mittlerer Gantkofel - Cima Ganda di Mezzo,2692.0
46.680866,12.28331,Bergmannturm - Torre Bergmann,2612.0
46.68898,12.274752,Haunold Westgipfel - Rocca dei Baranci Cima Ovest,2897.0
46.689793,12.281597,Haunold Ostgipfel - Rocca dei Baranci Cima Est,2907.0
46.684704,12.273858,Haunold Südgipfel - Rocca dei Baranci Cima Sud,2860.0
46.676952,12.280644,Kohlalplkofel - Monte Pra Brusà,2543.0
46.62207,12.410619,Torr. di Cima Bagni,2536.0
46.603813,12.435579,Torrione Adria,2585.0
46.59492,12.436646,Croda Bassa da Campo,2400.0
46.593906,12.437653,Pala da Campo,2430.0
46.628323,12.395303,Cima Popèra Anticima Est,2680.0
46.587753,12.435829,Pilastro d'Angolo della Croda da Campo,2659.0
46.626175,12.396747,Torrione Gera,2684.0
46.617847,12.376584,Campanile Carducci,2630.0
46.757824,12.217796,Ratsberg - Monte Rota,1877.0
46.513344,12.38591,Torre Laura,2458.0
46.6772,11.642747,Musberg - Montemuschio,864.0
46.595913,12.379902,Col de Giralba,2089.0
46.59771,12.380374,Croda Grava Secca,2265.0
46.51004,12.376654,Pupo del Ciastelin,2471.0
46.60609,12.223685,Col di Val Fonda,1792.0
46.600147,12.176336,Forame de Fora - Punta Est,2412.0
46.600048,12.173845,Forame de Fora - Punta Ovest,2372.0
46.60349,12.175699,Forame de Inze - Punta Est,2447.0
46.604607,12.172327,Forame de Inze - Punta Ovest,2384.0
46.569595,12.090873,Tonde de Cianderou,2273.0
46.51283,12.386087,Torre Laura Anticima Sud,2420.0
46.581726,12.193919,Cima NO,2983.0
46.58207,12.178918,Torrione Padeon,2719.0
47.254967,11.817078,Wimbachkopf,2442.0
46.59388,12.154137,Col dei Stonbe,2167.0
46.591557,12.16093,Zurlon,2366.0
46.592506,12.160733,Testaccio,2352.0
46.546703,12.061693,Punta Giovannina,2936.0
46.63667,12.156692,Punta del Pin,2682.0
46.62945,12.142178,Colfiedo,2806.0
46.630615,12.128593,Castel de Valbones,2380.0
46.62568,12.123206,Pala de l'Asco,2302.0
46.635242,12.126744,Pala de Ra Fedes,2734.0
46.628456,12.216196,Geierwand - Col di Specie,2099.0
46.841827,11.553428,Großer Nock - Dosso,2021.0
46.822506,11.551593,Schacher Egg,1649.0
46.6609,11.758399,Russishügel - Col Rodella,1975.0
46.660454,11.508121,Weisswand,1482.0
46.666428,12.151254,Rauhe Gaisl - Croda Scabra,1980.0
47.453876,11.754545,Dalfazer Joch,2233.0
46.682156,12.196857,Flodigespitz - Punta di Vallettina,2227.0
47.489136,11.649317,Hoher Kasten,1828.0
47.48426,11.653785,Fürhappenkopf,1832.0
46.613144,12.064813,Croda d'Antruiles,2405.0
46.613495,12.110855,Croda dei Ciadis,2194.0
46.608326,12.107045,Son Pòuses,1832.0
46.643036,12.38558,Guglie di Croda Rossa,2820.0
46.64276,12.387101,Torre Pellegrini,2797.0
46.642826,12.381842,Torrioni,2823.0
46.643036,12.381393,Piramide,2880.0
46.684803,11.777009,Tatschöchl - Il Montaccio,2368.0
46.557003,11.691134,Monte Pedroc,1841.0
46.602055,11.967302,Piz Ina,2450.0
46.704556,12.426653,Wildes Kar,2495.0
47.446968,11.763646,Gschöllkopf,2039.0
46.512016,12.387973,Campanile Comunello,2262.0
47.046085,12.420758,Säulspitze,3137.0
47.045273,12.438921,Maurer Röte,2873.0
46.683575,12.438409,Monte Rosso,2390.0
47.035656,12.4719515,Knorre,2995.0
47.033737,12.465628,Südliche Bretterspitze,2865.0
47.013584,12.424905,Hohes Bank Eck,1777.0
46.72172,11.545467,Kuhberg - Monte delle Vacche,2100.0
46.530468,12.021628,Cima Falzarego,2562.0
46.525154,12.02332,Torre Piccola di Falzarego,2418.0
46.525803,12.023421,Torre Grande di Falzarego,2482.0
46.59974,12.288396,Cima Ciadin dele Bisse,2364.0
46.594563,12.408975,Punta del Buco,2535.0
46.602848,12.418558,Cima Corte,2655.0
46.59191,12.40748,Croda Rizzardi,2363.0
46.549675,12.428584,Col Val Dafoi,940.0
46.64172,12.308055,Toblinger Knoten - Torre di Toblin,2564.0
47.23807,12.455579,Pflugsberg,2414.0
46.69585,12.132145,Daumkofel - Monte Pollice,2259.0
46.86865,11.835891,Hoher Spitz,2403.0
46.53645,12.081375,Ra Pegna,2258.0
46.53778,12.08093,Ra Bujela,2258.0
46.543167,12.076727,1° Torrione di Pomedes,2748.0
46.543293,12.07103,3° Torrione di Pomedes,2904.0
46.55682,11.791972,III Piza Cuecena,2368.0
46.556934,11.789044,I Piza Cuecena,2224.0
46.542545,11.817301,Torre Campidel,2553.0
46.59556,12.191705,Costabella,2724.0
46.53975,11.993977,Spinarac,2573.0
47.452106,11.787836,Grubalackenspitze,2169.0
46.945126,12.3631,Kastal,2775.0
47.36184,12.2573,Gassnerkogel,1904.0
47.368134,12.262275,Floch-Kreuzgipfel,2037.0
46.697987,12.104517,Herrsteinturm - Torre del Sasso del Signore,2395.0
46.6957,12.09738,Zwölf Apostel - Dodici Apostoli,2107.0
46.701508,12.104764,Brentariegel - Regola di Brenta,2122.0
46.688828,12.087887,Kleiner Apostel - Piccolo Apostolo,1722.0
46.687546,12.110271,Gametzalpenkopf Südgipfel - Monte Alpe del Camoscio Cima Sud,2594.0
46.511444,12.237783,Cime di Valbona,2902.0
46.517982,12.242198,Torri della Busa,2638.0
46.57643,12.231985,Pala Sud Ovest,2299.0
46.573025,12.218581,Torre SO di Popena,2477.0
46.572075,12.217095,Croda di Pausa Marza,2503.0
46.861637,11.76063,Ofen,2512.0
46.9506,12.158114,Muklarspitz,3162.0
46.50686,12.016193,Cima Gallina,2344.0
46.908855,12.14945,Durrerspitze,3063.0
46.898674,12.1243925,Hochflachkofel,3097.0
47.074482,11.624024,Westliche Schberspitze,2602.0
47.33261,12.296592,Großer Rettenstein,2366.0
47.169548,11.610983,Schispitzl,2449.0
46.723476,12.1569605,Golser Berg - Monte Colles,1676.0
46.722443,12.167763,Nock,1557.0
46.702927,12.163173,Sonnbichl - Col del Sole,1512.0
46.715836,12.164281,Nellele - Costa Nella,1777.0
46.692787,12.186389,Messnerköpfe - Punta del Monego,2188.0
46.67268,12.177978,Elslerturm,2469.0
46.6642,12.199448,Zweite Pyramide am Helltaler Schlechten - Piramide Seconda di Valchiara,2711.0
46.665703,12.200255,Gran Pala di Valchiara,2622.0
46.66759,12.19961,Torre Viscosa,2327.0
46.671738,12.1792965,Paterspitz,2550.0
46.673824,12.190896,Torre dei Campani,2469.0
46.67231,12.190334,Dürrensteinturm - Torre Vallandro,2582.0
46.67476,12.1907015,Torre Sucai Roma,2230.0
46.672184,12.18657,Dürrenstein Nordostgipfel - Picco di Vallandro Cima Nord-Est,2795.0
46.674004,12.187391,Dürrenstein Ostgipfel - Picco di Vallandro Cima Est,2795.0
46.671745,12.179061,Punta Braies Vecchia,2560.0
46.67206,12.177342,Guglia del Bastone,2450.0
46.673172,12.178772,Torre Sofia,2420.0
46.58699,12.2463455,Guglia Giuliana,2093.0
46.973114,12.324521,Stampfleskopf-Ostgipfel,3071.0
46.702484,12.243157,Kalvarie - Calvaria,2180.0
46.68365,12.258887,Kleiner Birkenkofel - Piccola Croda dei Baranci,2790.0
46.68799,12.2735195,Kohlenbrennturm - Torre del Carbone,2864.0
46.68259,12.276531,Fünfte Kohlalpenspitze - Quinta Cima Pra Brusa,2786.0
46.683685,12.275378,Sechste Kohlalpenspitze - Sesta Cima Pra Brusa,2803.0
46.6813,12.277145,Vierte Kohlalpenspitze - Quarta Cima Pra Brusa,2787.0
46.681087,12.278161,Dritte Kohlalpenspitze - Terza Cima Pra Brusa,2761.0
46.680767,12.278783,Zweite Kohlalpenspitze - Seconda Cima Pra Brusa,2753.0
46.67946,12.279469,Erste Kohlalpenspitze - Prima Cima Pra Brusa,2724.0
46.681725,12.268241,Birkenschartlkopf - Seconda Torre dei Baranci,2661.0
46.680714,12.279479,Westlicher Innerfeldturm - Torri Campo di Dentro Cima Ovest,2743.0
46.680695,12.279962,Mittlerer Innerfeldturm - Torri Campo di Dentro Cima di Mezzo,2744.0
46.680706,12.280442,Östlicher Innerfeldturm - Torri Campo di Dentro Cima Est,2742.0
46.698814,12.284716,Vergessener Turm - Torre dimenticata,2241.0
46.651154,12.271013,Schwalbenkofel Südgipfel - Croda dei Rondoi Cima Sud,2869.0
46.656727,12.241259,Eirischbrandkopf - Dosso Scabro,2006.0
47.20399,12.130497,Schneckenköpfe,2389.0
47.318462,12.351814,Latschinger Kogl,1988.0
47.02624,12.291535,Zopatkogel,2848.0
47.06756,12.468663,Dabernitzhöhe-Südgipfel,2601.0
46.661514,12.255696,Torre Pasculi,2631.0
46.64815,12.261162,Torre Bulla,2521.0
46.668674,12.278018,Unterebenkofel Ostgipfel - Cima Est Piatta Bassa,2476.0
46.654217,12.292895,Morgenkopfturm - Torre di Monte Mattina,2246.0
46.643192,12.2980385,Gwengalpenkopf,2472.0
46.655273,12.319407,Schusterplattenturm - Torre del Lastron dei Scarperi,2890.0
46.655586,12.320786,Torre Guerra,2873.0
46.66509,12.308886,Neuejagdkarturm - Torre della Caccia,2653.0
46.64229,12.307134,Toblinger Knoten Westgipfel - Torre di Toblin Cima Ovest,2541.0
46.645744,12.28694,Schwabenalpenkopf - Torre dei Scarperi,2674.0
46.645218,12.287089,Schwabenalpenkopf Süd-Ostgipfel - Torre dei Scarperi Cima Sud-Est,2668.0
46.645397,12.28581,Schwabenalpenkopf Westsporn - Torre dei Scarperi Sperone Ovest,2619.0
46.67868,12.315435,Erster Steinalpenturm - Primo Campanile dei Sassi,2459.0
46.67761,12.319083,Dritter Steinalpenturm - Terzo Campanile dei Sassi,2509.0
46.65359,12.318948,Campanile Battaglione Val Piave,2700.0
46.674175,12.334589,Il Segno,2445.0
46.654728,12.328629,Altensteinplatte - Lastron di Sassovecchio,2749.0
46.538208,11.809477,Torrione Vitty,2640.0
46.53679,11.804605,Torre dell'Independenza,2663.0
46.542263,11.811902,Pitl Sass dla Luesa,2603.0
46.53776,11.810707,Sass val Culea,2650.0
46.534275,11.799987,Masores de Murfreid,2700.0
46.531837,11.82687,Torre Pisciadù,2882.0
46.712963,12.185766,Donnerpinggl,1985.0
46.717213,12.187112,Sattele,1762.0
46.717327,12.178913,Köpfe,1780.0
47.25938,11.975293,Sturmkogel,2488.0
46.967598,11.747384,Hoher Weißzint - Punta Bianca,3371.0
47.066025,11.777048,Beim Steinmandl,2539.0
