latitude,longitude,name,elevation
46.064686,9.936875,Pizzo Cavrin Est,2647.0
46.05449,9.906948,Torrione del Salto,2640.0
46.05722,9.995348,Cima d'Avert,2616.0
46.09022,10.066858,Cima del Bondone,2848.0
46.00858,10.0018835,Monte Cavandola,2057.0
46.006355,10.020828,Pizzol,2070.0
46.010494,9.556727,Monte Pascaniello,2084.0
45.667763,10.269728,Dos de le Streseghe,1329.0
45.64576,10.3197,Dosso San Pietro,804.0
46.048798,9.7853985,Montebello,2230.0
45.590675,10.198736,Monte Peso,483.0
45.619507,10.453148,Monte Selvapiana,966.0
45.60032,10.336264,Monte Ucia,1168.0
46.44933,9.99955,Piz Alv,2975.0
45.58643,10.405683,Monte Tesio,679.0
46.438618,9.655268,La Motta,2166.0
46.413395,9.648325,Motta da Sett,2637.0
46.409794,9.661283,Piz dal Sasc,2733.0
46.432274,9.670849,Bleis Lunga,2445.0
46.440643,9.703995,Piz d'Emmat Dadaint,2927.0
46.446087,9.699826,Piz d'Emmat Dadora,2851.0
46.447525,9.681411,Roccabella,2727.0
46.38439,10.219594,Punta d'Avedo,3126.0
46.387314,10.199146,Cima Settentrionale di Lago Spalmo,3356.0
46.00274,10.021727,Punta delle Oche,2120.0
45.771587,10.088791,Anticima Est Corna Trentapassi,1192.0
45.996864,10.006854,Corna Spigorel,2035.0
46.46527,9.857725,Cuolm d'Mez,2983.0
46.46856,9.860195,Il Corn,2945.0
46.473064,9.8701725,Piz da Staz,2847.0
46.46876,9.84639,Piz da l'Ova Cotschna,2716.0
46.024067,9.587874,Monte Valletto,2370.0
46.047344,9.627822,Cima Villa,2040.0
46.44352,9.505374,Chlin Hüreli,2798.0
46.43697,9.506003,Cima di Camutsch,2904.0
46.393528,9.56749,Piz Mungiroi,3057.0
46.39014,9.563679,Piz Predarossa,3083.0
46.431286,9.517858,Punta 2969,2969.0
46.42777,9.517376,Tscheischhorn,3019.0
46.219116,9.914736,Coren,2240.0
46.236256,9.928736,Corna Bianca,2471.0
46.302975,9.550943,Cima della Teggiola,2574.0
46.31383,9.550819,Denc dal Luf,2172.0
45.84469,9.801553,Monte Segredònt,1548.0
46.18831,9.538936,Cima del Malvedello Occidentale,2585.0
46.180817,9.565074,Croce di Ledino,2093.0
46.19064,9.541548,Cima del Malvedello Centrale,2640.0
45.812996,10.362768,Dos de Blac,1148.0
46.00453,9.526482,Pizzo San Giovanni,2048.0
45.99218,9.836673,Cima di Valsanguigno Orientale,2560.0
45.990395,9.833985,Cima di Valsanguigno Occidentale,2493.0
46.08997,10.086659,Cima Cent. di Caronella,2848.0
46.090294,10.090045,Cima Or. di Caronella,2871.0
46.039806,9.831864,Pes Gerna,2562.0
46.366066,9.924988,Piz Argient,3945.0
46.05526,9.667991,Monte Azzaredo meridionale,2112.0
46.05622,10.029223,Pinnacolo di Maslana,1858.0
46.332565,9.660802,Piz dal Päl,2618.0
46.33177,9.681358,Punta,3040.0
46.022465,9.520695,Pizzo Varrone delle Vacche,2288.0
46.41614,9.73354,Piz d'Islas,1806.0
45.55728,10.295689,Sperone del Crocefisso,730.0
46.248737,9.889492,Cima Sufrina,2382.0
45.6592,10.295089,Corna del Giobeleo,1164.0
46.49283,10.484999,Cime di Campo,3480.0
46.390865,9.723128,La Margneta,2785.0
45.977825,9.810006,Cima di Mezzeno Orientale o Cima Giovanni Paolo II,2230.0
46.474964,10.000218,Piz Sagliaint,2945.0
46.47798,10.016452,Piz Chatscheders,2986.0
46.4892,10.011989,Piz Prünella,2991.0
46.487255,9.987296,Piz Prüna,3153.0
46.477367,9.98368,Piz Pischa,3138.0
46.47026,9.989227,Piz dal Fain,2908.0
46.47234,10.001425,Piz Tschüffer,2918.0
45.660603,10.294046,Punta Camoghera,1240.0
46.475792,9.876065,Quota,2563.0
46.287865,9.884979,Monte Motta/ Sasso Alto,2336.0
45.60664,10.316889,Dosso Gose,463.0
46.05918,10.021126,Il Corno,2263.0
45.80522,10.384745,Dosso Costa Martina,462.0
45.80391,10.38902,Dosso Scaiù,1520.0
45.66016,10.147342,Monte Piezzone,778.0
45.72219,10.196363,Cima Maioli,1314.0
46.39006,10.431163,Monte Sobretta sud,3271.0
45.89992,9.99636,Cima Grom,870.0
45.591255,10.145264,Colle Barbisone,278.0
45.603683,10.140777,Monte Breda,362.0
45.519993,10.338749,Monte Predelle,358.0
46.023457,9.565874,Cima Piazzotti orientale,2179.0
45.66523,9.787283,Colle Alto,332.0
45.54302,10.2258215,Colle Cidneo,210.0
46.023727,10.096304,Cima di Cornalta,2364.0
45.651756,9.900712,Monte della Croce,508.0
46.313206,10.310331,Piazz,1002.1
46.311268,10.312496,Ruino,1161.6
46.14557,10.453723,Corno del Cristallo,2989.0
46.369938,9.610647,Piz Cam,2634.0
46.38618,9.63782,Piz Lizun,2549.0
46.383564,9.623961,Pizzi di Maroz,2599.0
45.98903,9.826163,Pizzo Farno,2506.0
45.812126,10.345221,Dos de Vampe,1004.0
46.008663,9.880369,Pizzo Cernello,2441.0
45.813423,10.41708,Dosso Alto,2064.0
46.02373,9.580261,Monte Salmurano/ Monte di Sopra,2269.0
46.04965,9.817852,Cima di Valle Sambuzza,2481.0
45.979523,9.805401,Cima di Mezzeno occidentale,2230.0
45.979332,9.815707,Pizzo Camilla,2230.0
45.845497,10.316518,Monte Singla,2081.0
45.926933,9.830124,Zucco degli Agnelli,2054.0
45.918907,9.824051,il Cimetto,1984.0
45.845325,10.358748,Seconda Colombina,2155.0
45.80556,10.379666,Corna Avert,1343.0
45.841316,10.376691,Dasdanino,2086.0
45.83987,10.311781,Dosso della Croce,1930.0
45.65478,10.261388,Colle Aventino,694.0
45.76921,9.761585,Monte Capra,970.0
45.850597,10.35492,Dosso Craparo,2131.0
46.014194,9.993323,Pizzo Fratelli Franco e Orlando Semperboni,2202.0
45.534817,10.3385,Monte Ratelli,356.0
45.518078,10.315287,Colle San Pietro,211.0
45.613533,10.3695545,Dosso dei Morti,602.0
45.86117,9.924172,Cima Tagliate,1094.0
45.97121,9.773263,Monte Mencucca,2117.0
45.720276,10.149954,Punta Cabrera,1332.0
45.619827,10.378167,Dosso Damonte,552.0
45.939926,10.289537,Colle di Cristo Re,507.0
46.08717,10.057334,Cima della Malgina,2767.0
46.089233,10.062406,Corno del Bondone,2760.0
46.322968,9.628745,Piz Cacciabella Sud,2968.0
46.316673,9.630768,Pizzo Eravedar,2933.0
46.41893,9.5794325,Mingalunhorn,2967.0
46.420536,9.576198,Juferhorn,2967.0
46.414978,9.577941,Grauhörner,2991.0
46.422897,9.61003,Columban,2848.0
46.43186,9.579887,Mugmol,2625.0
46.42929,9.566669,Schinetahörner,2883.0
46.433067,9.567654,Wengahorn,2849.0
46.404068,9.606863,Piz Mäder,3001.0
46.32681,9.605913,Piz Grand,2459.0
46.351803,9.743502,Pizzo del Muretto,3104.0
46.359642,9.740677,Piz Fedoz,3189.0
45.865337,10.020261,Corno Ceresa,1184.0
45.86648,10.007278,Monte Argua,1023.0
46.0418,9.550593,Piic,1867.0
46.014297,9.552642,Cima di Giarolo,2309.0
45.96766,9.768625,Monte Malfa,2070.0
46.42683,10.046091,I Gessi,2413.0
46.224316,10.120425,Frontelone,1764.0
46.062748,10.091158,Monte Costone,2830.0
46.055412,10.095529,Glenino,2852.0
46.071518,10.011541,Pizzo Coca,3052.0
45.682163,10.250445,Corna Allagra,1187.0
45.959167,9.731946,Cima Baresi,1190.0
46.497,9.748428,Il Nes,2950.0
46.495846,9.7411175,Muottin,2682.0
46.493134,9.731827,Spelm Ravulaunas,2829.0
46.49637,9.720154,Corn Alv,2991.0
46.499428,9.735105,Crap Alv,2832.0
46.483433,9.7509775,Botta dal Tiroler,2934.0
45.604687,10.174937,Monte Navazzone,522.0
45.856537,9.753639,Cima Cornetti,1500.0
45.813007,9.96165,Monte Barzena,1379.0
45.881023,10.269288,Dosso dell'Asino,1783.0
45.901405,10.394332,Punta Varicla,2007.0
45.864758,10.252193,Corno Bertolot,1670.0
45.837624,9.834867,Cima di Tisa,1317.0
45.622017,10.285776,Dosso Medio,1107.0
45.53953,10.283786,Dosso Romito,660.0
46.04662,10.079169,Cima Alice,2680.0
45.980087,10.176982,Cima Tabak,2448.0
46.03373,10.353026,Dos de l'Arca,442.0
46.30592,9.974062,Cima Campagneda,2789.0
46.366737,9.5221815,Piz da Cävi,2844.0
46.369884,9.513866,Pizzun,2965.0
46.1184,9.880938,Punta della Piada / Piz di Freri,2120.0
45.96828,10.283669,Monte Manede,1149.0
46.45446,9.580969,Foppaspitz,2696.0
45.704823,9.615453,Monte Gussa,389.0
46.007744,10.256757,Punta Anita,2069.0
46.46176,9.72481,Piz de las Coluonnas,2802.0
46.4638,9.74119,Spedla,2687.0
46.49468,9.76057,Piz Gügliet,3159.0
46.46781,9.63379,Crap da Radons,2365.0
45.768314,9.565996,Il Botto,913.0
46.063725,9.502762,Cima di Stavello,2353.0
46.388542,10.210521,Cima di Lago Spalmo Orientale - anticima nord,3262.0
45.70207,10.089224,Monte Isola,600.0
45.79583,9.808206,Tribulina di Ganda,1070.0
46.259106,10.315319,Piz delle Casùce,2272.0
45.935734,9.766176,Il Pizzo,2274.0
45.86432,10.389411,Corni Setteventi,2209.0
45.968586,10.417949,Somals di Braone,2254.0
46.47644,9.675918,Piz Barscheinz,2617.0
46.47815,9.667559,Bleis Muntaneala,2452.0
46.36428,9.6922655,Cima da Murtaira,2856.0
45.7053,10.190671,Dosso della Guarda,673.0
46.088333,10.073578,Cima Occ. di Lago di Gelt,2768.0
46.08598,10.075325,Cima di Lago di Gelt,2804.0
46.364574,10.050269,Brüsigon,1876.0
46.148674,10.491884,Cima Ugolini,3284.0
45.908012,9.968039,Cima Blum,1293.0
45.858883,10.025196,Covale,1034.0
46.485813,9.529296,Mittler Wissberg,3001.0
46.489944,9.528,Mittler Wissberg Nordgipfel,2980.0
46.480568,9.534197,Inner Wissberg,2947.0
46.421288,9.566361,Bel Giardin,2612.0
45.961388,10.052561,Cima di Polzone,2129.0
45.942463,10.377613,Monte Campedelli,2273.0
45.944386,10.356073,Cima di Somale,2078.0
45.86471,10.007861,Coren Minciù,930.0
45.881332,9.853985,Cima di Belloro orientale,1304.0
45.901875,9.520805,Cima della Tona,1486.0
45.957092,9.583731,Corna del Colonnello,1735.0
45.900085,9.830074,Monte Pulpito,1863.0
45.949368,10.41152,Farinas di Stabio - Corno del Frerone,2674.0
46.030323,9.588862,Cima Pescegallo,2328.0
45.93615,10.394144,Costone di Valbona,2415.0
46.033447,10.498113,Cima Breguzzo,2388.0
46.06494,9.972295,Cime di Brunone Sud,2802.0
46.06965,9.967165,Pizzo Brunone Nord,2724.0
46.065075,9.9791,Cime di Brunone Est,2810.0
46.066242,9.970457,Cime di Brunone Sud,2760.0
45.771687,9.733188,Monte Podona - Cima Sud,1183.0
46.237343,9.530088,Cima di Gaiazzo Centrale,2918.0
46.237953,9.530947,Cima di Gaiazzo NE,2916.0
46.41662,9.967888,Corn Diavolezza,2903.0
45.904263,9.833431,Matto di Golla,1941.0
46.04764,9.617828,Cimetto,2099.0
46.439842,10.223683,Cima del Bosco,2294.2
46.097248,9.859016,Pizzo Campaggino,2394.0
46.120075,9.928772,Doss Bilìi,2053.0
45.930374,9.532419,Zucco del Salto,1683.0
46.09986,10.01929,Punta Pesciola,2344.0
45.82602,9.941382,Pizzo Corno,1270.0
45.6066,10.472256,Picco Pianelli,279.0
45.823463,9.807007,Croce di Merlécia,1071.0
45.8245,9.804689,Cima del curnù,1086.0
45.809235,10.006959,Cornàs,920.0
45.86101,10.0091915,Coren di ganièi,849.0
45.75819,9.523361,Monte Spino,702.0
45.740826,9.576346,Roccolone,345.0
46.495567,10.394111,Cima di Reit,3049.0
46.01278,10.4231205,Naso di Tredenus,2308.0
46.01963,10.0510645,Monte Sasna,2229.0
45.62243,10.312378,Monte Almarone Alto,780.0
46.323097,9.980067,Cima delle Ruzze occidentale,2806.0
46.046097,10.407286,Cima Centrale di Berbignaga,2390.0
46.045,10.407493,Cima Meridionale di Berbignaga,2361.0
46.040047,10.419425,Cima delle Basse sud,2475.0
46.023457,10.437428,Cima del Volano,2730.0
46.022675,10.445818,Corno Orientale di Dois,2844.0
46.022694,10.4439,Corno Occidentale di Dois,2820.0
46.095905,10.23509,Cima Lago del Torsolazzo,2617.0
45.78408,10.088185,Dosso del Becco,332.0
46.004536,10.423504,Cima del Fupù,2440.0
46.0003,10.417058,Cima di Mezzamalga,2457.0
46.00184,10.41342,Cima dell'Orso,2431.0
46.043205,10.413527,Cima delle Basse nord,2421.0
46.041775,10.415878,Cima delle Basse centrale,2451.0
45.832603,9.977049,Monte Alto di Avene,1419.0
45.749256,9.524446,Tiracül,521.0
45.714207,9.640112,Orsarola,491.0
45.57686,10.487489,Monte San Macario,331.0
45.843655,9.696873,Monte Corno,1089.0
46.028034,9.589958,Dentino di Ponteranica,2350.0
46.028534,9.589842,Monte Ponteranica Occidentale,2370.0
46.404873,9.581527,Piz Piot Nordwestgipfel,3037.0
46.03088,10.366866,Collina dei Castagni,990.0
45.629726,10.492437,Guarda,467.0
45.953617,9.510384,Zucco di Pesciola II Torre,2000.0
45.953495,9.51129,Zucco di Pesciola III Torre,2031.0
45.6629,10.404152,Dosso di Clivio,431.0
45.95352,9.50974,Zucco di Pesciola I Torre,1970.0
46.402004,9.52462,Bödagrat sudgipfel,2900.0
46.053352,9.790184,Cima di Val Cervia,2370.0
46.430267,9.625403,Sur al Cant,2716.0
46.495556,9.9435835,Piz Clüx,3129.0
46.485733,9.956881,Languard Pitschen,3124.0
46.478207,9.96627,Muot da la Pischa,3025.0
46.467167,9.988237,Cho dal Fain,2810.0
46.4797,10.009832,Chantun,2974.0
46.19394,9.573097,Torre Bering,2497.0
46.414597,9.751386,Muotta da Güvè,2036.0
45.86262,9.564071,Corna Bianca,1309.0
45.890846,9.731363,Cima di Valpiana,1481.0
46.21669,9.77149,Falso Colina,2609.0
46.488224,9.546813,Täligrat,3042.0
46.476273,9.545035,Büel,2568.0
46.493484,9.508616,Hüreli,2762.0
46.482338,9.703014,Piz Bardella,2838.0
45.904144,9.9424715,Monte Ost,1040.0
46.058033,9.50954,Cima di Fraina,2325.0
46.259445,10.064457,Piz Mürasc,2666.0
46.256638,10.104113,Giümelin,2040.0
46.255917,10.083818,Corn da Solcun,2513.0
46.3074,10.034549,Muota d'Ur,1951.0
46.334694,10.013045,Mot di Curt,2408.0
46.34083,10.010759,Motta Rossa,2563.0
46.355843,10.011262,Bocchetta di Canton,2692.0
46.357388,10.018558,Curnasel,2809.0
45.755848,10.168357,Monte Guglielmo,1948.0
46.471592,9.900781,Muot d'Mez,2500.0
46.46789,9.899646,Muot Dadains,2543.0
46.458298,9.903108,Chalchagn Pitschen,2789.0
46.41702,9.910449,Corn Boval,3080.0
46.06563,9.984531,Fetta di Polenta,2997.0
46.37732,9.68805,Piz Salacina,2600.0
46.297226,9.530158,Cime dei Vallon - cima W,2626.0
46.29918,9.540538,Cima dei Vallon - cima E,2635.0
46.07838,9.734412,Zuch,2313.0
45.730556,9.675305,Maresana,546.0
45.76194,10.423019,Dosso Falcone,908.0
46.271267,9.9922285,Corno Zanza,2700.0
46.46681,10.205522,Monte Foscagno,3058.0
46.42549,10.080553,Piz Ursera,3032.0
46.22964,10.043948,Monte Combolo,2902.0
46.298767,9.804965,Monte Ceresone,2648.0
45.58424,10.47374,Monte Piazze,308.0
46.081066,10.435023,Pizzo del Luf,1810.0
45.74478,10.306715,Dosso Toiano,895.0
45.813763,10.145488,Dosso di Duff,1081.0
46.312847,10.444166,Cima Monticello,3152.0
46.293316,10.25846,Dossa,880.0
46.28791,10.144707,Sassalta,2631.0
46.330463,10.130709,La Costa,2539.0
46.291874,10.120547,Cornasc,2499.0
46.2907,10.156115,Pizzo del Termine,2823.0
46.10681,9.733972,Pizzolo,2142.0
46.404423,10.097449,Corn da Mürasciola,2819.0
46.340294,10.10653,Forcola di Rosso,2671.0
45.758377,9.601245,Collina di Duno,365.0
45.75479,9.600947,Collina di Vigna,360.0
46.274307,10.109565,Mota dal Meschin,1157.0
45.592457,10.406278,Cornellino,833.0
45.62328,10.2833805,Monte Conche,1150.0
46.30482,10.127062,Moton,2370.0
46.296562,10.116869,Mot da Cliv,2112.0
46.247692,10.3424225,Monte Pagano,2346.0
45.86253,9.613968,Monte Sornadello - Cima Settentrionale,1588.0
45.84855,9.617797,Monte Foldone Cima Sud,1504.0
46.021984,9.589818,Monte Tribortoi,2309.0
45.844723,9.607611,Corna Naguea,1250.0
45.981384,10.022763,Cima Fontanamora,2330.0
45.979004,10.018544,Cima di Valscura,2250.0
46.080147,10.362965,Dosso dell’Androla,1200.0
45.94307,9.635155,Pizzo di Mezzodì,1706.0
45.97841,10.370219,Punta Badiletto,1675.0
46.013714,10.256401,Cima delle Casse Larghe,2388.0
45.930363,10.495529,Cima Matteo Cili,2431.0
45.921246,10.47652,Monte Vaimane,2099.0
45.932487,10.490962,Cima di Bondolo,2550.0
45.95481,10.059287,Torrione Scandella,2320.0
46.093517,9.503823,Pizzo Beck,2265.0
46.38494,10.444274,Costone dei Sassi Neri,3062.0
46.26575,9.936465,Monte di Cup,2770.0
46.084747,9.742704,Cima di Cuminello Meridionale,2469.0
46.08722,9.739274,Cima di Cuminello Settentrionale,2466.0
46.024483,9.762945,Monte Brate,1932.0
46.032005,9.595387,Pizzo della Piana,2269.0
46.018555,9.533343,Falso Trona/ Punta F.O.M.,2490.0
46.01411,9.542498,Monte Giarolo,2443.0
46.015163,9.536367,Pizzo Paradiso,2493.0
46.01728,9.540457,Torre Maria/ Torre del Lago,2359.0
46.01476,9.56177,Torrione di Giacomo,2254.0
46.02259,9.5586,Dente di Mezzaluna,2282.0
46.022503,9.554828,Torrione di Mezzaluna,2333.0
46.02203,9.555101,Cima di Mezzo,2347.0
46.021374,9.555411,Pizzo di Mezzaluna,2373.0
46.338272,9.922795,Cima di Fellaria,3088.0
46.063454,9.784935,Pizzo di Valbona,2465.0
46.086452,9.809259,Cima Querciada,2382.0
46.075394,9.810481,Cima Mattarucchi,2466.0
46.038788,9.871313,Monte Sasso,2383.0
46.089066,9.512572,Punta di Sprisui,2184.0
46.013474,9.527437,Bastionata di Piazzocco,2480.0
45.92184,9.999596,Totem di Parè,1708.0
45.985165,9.722645,Corna dei Bagoli,1800.0
45.978493,9.710575,Monte Torcola Soliva,1783.0
45.989716,9.7318,Monte Torcola Vaga,1880.0
45.94279,9.800124,Cima di Val Vedra,2070.0
45.9994,9.8784275,Cima di Lago Nero,2110.0
46.060555,9.752517,Cima della Rovere,2369.0
45.975716,9.995441,Sasso di Fontanamora,2000.0
45.97943,10.003347,Cima di Val Sedornia,2044.0
46.082695,10.013189,Cima di Valsena,2647.0
46.283123,9.807043,Punta di Vall'Orsera,2861.0
46.238724,9.682802,Cima degli Alli,2725.0
46.24666,9.795147,Dosso Mastabbia,2456.0
46.116394,9.721017,Pizzo,2286.0
46.498466,10.373996,Crap de Molina,2409.0
46.4972,10.379132,Becco dell'Aquila,2495.0
46.018356,10.26166,Torrione di Baione,2372.0
46.019566,10.262111,Cima di Baione,2378.0
46.028038,9.549506,Punta Pio X,2265.0
46.029625,9.549126,Torrione Quadro,2284.0
46.448273,10.038002,Piz dals Lejs,3045.0
46.396004,10.1639,Punta dal Dügüral,3097.0
46.38756,9.861851,Piz Aguagliouls,3117.0
46.35967,9.999215,Piz Canton,3147.0
46.42157,10.116204,La Pala,3168.0
46.38677,9.815069,Piz dal Lej Alv,3196.0
46.388626,9.889135,Piz Umur,3253.0
46.42881,10.118673,Cima Valeta,3293.0
46.371662,9.814982,Chapütschin Pitschen,3328.0
46.376663,9.896304,Chapütschin da Naiv,3872.0
46.384598,9.906574,Piz Alv / Pizzo Bianco,3993.0
46.008717,9.8762245,Naso di Cabianca,2475.0
46.004055,9.879915,Monte Succotto,2304.0
46.001663,9.864448,Sasso d'Aviasco Settentrionale,2193.0
45.997227,9.865806,Sasso d'Aviasco Meridionale,2217.0
45.996613,9.860321,Sasso d'Aviasco Occidentale,2233.0
46.017666,9.845328,Punta Osvaldo Esposito,2170.0
46.032135,9.681563,Pizzo Cavallo,2062.0
45.875908,10.483307,Costone di Dolò,2192.0
46.117138,9.66225,Vetta del Püstaresc,1855.0
46.113983,9.66133,Cima di Cuurt,1947.0
46.032112,9.68154,Pizzo Cavallo ,2062.0
46.0317,9.681334,Pizzo Cavallo ,2062.0
46.03179,9.681039,Pizzo Cavallo,2062.0
45.704517,10.190898,Monte Cimone,651.0
45.66541,10.490325,Monte Misole,601.0
45.768383,9.726704,La Olta,893.0
45.947517,9.8061905,Corna Neel,2054.0
46.272427,10.06922,Motta da Torn,2034.0
46.328545,9.630723,Al Gal,2774.0
46.477215,9.90335,Muot Dadour,2278.0
46.477245,9.626957,Motta da Cuolmens,2146.0
46.458263,10.029661,Muot Arduond,2879.0
46.357235,10.034265,Mot da Sanza,2187.0
46.398914,9.693297,Mota Farun,1842.0
46.352753,10.042135,Mota di Böv,1871.0
46.364777,10.064736,Mott da la Scera,1328.0
46.408447,9.658893,Piz dal Sasc,2720.0
46.49504,9.627715,Motta da Starschagns,2069.0
46.360504,9.672426,Motbel,2174.0
46.37362,10.1027975,Motal,2517.0
46.483852,9.782834,Piz Albana Pitschen,2909.0
46.490948,9.875515,La Crasta,2012.0
46.479126,9.528657,Chlin Wissbärg,2601.0
46.37545,10.11476,Motta Rossa,2428.0
46.380154,10.132498,Scima da Rügiul,2987.0
46.292793,10.154228,Pizzo del Termine,2823.0
46.26983,10.06472,Motta da Scioschin,2224.0
46.356564,10.057982,Motta da Balbalera,1738.0
46.325672,9.6321535,Pizzo Frachiccio,2905.0
46.36779,9.688951,Piz Murtaira,2773.0
46.423527,10.032583,Motta Bianca,2560.0
46.458714,9.757668,Chavagl dal Polaschin,2829.0
46.471825,9.648633,Motta la Cresta,1827.0
46.311127,9.629046,Torre,2908.0
46.41468,10.069301,I Umet,2496.0
46.41316,10.153671,Motin,2474.0
46.312035,9.629941,Innominata,2927.0
46.379253,10.099277,Munt da San Franzesch,2176.0
46.358994,10.045542,Moti da Cavagliola,1753.0
46.32841,9.5941105,I Mot,2055.0
46.45089,9.854417,Piz Chatscheder,3028.0
46.465553,9.65041,Motta Balotta,1865.0
46.26969,10.168196,Pizzo Ometto - Banderola,2795.0
46.458538,10.038205,Muot dals Lejs,2707.0
46.226433,10.083427,Cima Buzzi,2344.0
46.330605,9.632118,Roda Val della Neve,2683.0
46.403145,9.644261,Piz Blanch,2393.0
46.329407,9.6312,Vergine,2707.0
46.306755,9.656205,Castel,2923.0
46.387894,10.111641,Motta da li Mutaneli,1964.0
46.496044,9.931444,Muot da Barba Peider,2979.0
46.280636,10.047315,Motta da Vartegna,2122.0
46.39211,10.057878,Motascia,2098.0
46.38286,10.103745,Motta Flurida,2124.0
46.41731,9.708168,Motta da Blaunca,2088.0
46.23418,10.05728,Al Mat,2582.0
46.34267,9.996175,Segnale di Pizzo Varuna,3080.0
46.343224,9.987683,Pizzo della Vedretta,2948.0
46.2799,10.428528,Cima Tremons,2832.0
46.301853,9.677466,Cima di Castello,3378.0
46.275654,9.770255,Sentinella della Vergine,2882.0
46.412045,10.400061,Monte Valllecetta - Cima Sud,3156.0
46.41191,9.965677,Diavolezza,2978.0
45.78409,9.519875,Prato della Costa,1410.0
45.82546,9.638538,Cima di Crosnello,1188.0
45.547504,10.373325,Monte Bolle,364.0
46.0326,9.902755,Anticima del Grabiasca,2670.0
45.950165,9.640074,Il Collino,1290.0
46.416546,9.523134,Bödengrat - Nordgipfel,2871.0
46.410007,9.66207,Triplo spartiacque Po/Reno/Danubio,2733.0
46.49974,10.146889,Punta Veceti,2710.0
